ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8abde7a7-25c1-5403-b26a-76d1de086758,tg:rubgr:5015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5015,record identifiers,https://data.rubenianum.be//ark:/86530/8abde7a7-25c1-5403-b26a-76d1de086758,object identifier,Handschriften,,,,,,,,
8abde7a7-25c1-5403-b26a-76d1de086758,tg:rubgr:5015,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5007,Verwijzing naar Grossmann object,,7de846fc-810a-5249-b32a-4aa608bf0162,"[{""resourceId"": ""7de846fc-810a-5249-b32a-4aa608bf0162"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d37de3ad-23da-46fe-ba4e-3088801aa1f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8abde7a7-25c1-5403-b26a-76d1de086758,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae353c63-dcf6-49fb-9865-418a220fa5ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99de949a-0ec1-44b6-b0d9-8fbb105b9367"", ""inverseOntologyProperty"": """"}]"
8abde7a7-25c1-5403-b26a-76d1de086758,tg:rubgr:5015,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
8abde7a7-25c1-5403-b26a-76d1de086758,tg:rubgr:5015,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lucien Febvre, Le problème de l'incroyance au 16ième siècle. La religion de Rabelais, 2nd ed. Paris [Albin Michel], 1947, citaten pp. 500-01</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8abde7a7-25c1-5403-b26a-76d1de086758,tg:rubgr:5015,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Febvre, Lucien",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8abde7a7-25c1-5403-b26a-76d1de086758,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005015,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8abde7a7-25c1-5403-b26a-76d1de086758,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7273</priref>
			<number>AFG_137_050</number>
			<part_of_reference>AFG_137_042</part_of_reference>
			<content>Lucien Febvre, Le probl&#232;me de l'incroyance au 16i&#232;me si&#232;cle. La religion de Rabelais, 2nd ed. Paris [Albin Michel], 1947, citaten pp. 500-01</content>
			<object.object_number>AFG_137</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Religion</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Ortelius: Religion</object.title>
			<keyword>Febvre, Lucien</keyword>
			<object.creator/>
			<input.date>2014-08-08</input.date>
			<edit.date>2016-04-04</edit.date>
			<edit.date>2014-08-08</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>hilde.cuvelier</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:16:52</edit.time>
			<edit.time>10:10:46</edit.time>
			<input.time>10:02:52</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
8abde7a7-25c1-5403-b26a-76d1de086758,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5015,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
8abde7a7-25c1-5403-b26a-76d1de086758,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5015/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
