ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9294f8bf-cfa9-56f1-a53b-7d6c86b4d593,tg:rubgr:2178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2178,record identifiers,https://data.rubenianum.be//ark:/86530/9294f8bf-cfa9-56f1-a53b-7d6c86b4d593,object identifier,Handschriften,,,,,,,,
9294f8bf-cfa9-56f1-a53b-7d6c86b4d593,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86e3ebf0-4b6a-487a-a03e-a6dee3073f3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa75d145-9d52-4f91-94ea-bddcd3836509"", ""inverseOntologyProperty"": """"}]"
9294f8bf-cfa9-56f1-a53b-7d6c86b4d593,tg:rubgr:2178,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9294f8bf-cfa9-56f1-a53b-7d6c86b4d593,tg:rubgr:2178,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Peasants tying faggots. cfr. Specification derjeniger Gemälde von der hochwürdigste Fürst Herr Carl (von Liechtenstein), Bisschof zu Olmitz von Bernaerdt Albert von Imstenraedt gekauft und empfangen (c. 1673?): 215-216. Zwey Stück von Brügel, von Wasserfarben ...2; 217. Drey Dieb auf Holz...1; A. Breitenbacher, Dejiny arcibiskupské obrazarny v Kromerizi: I archivni studie: II: archivnistudie druhácást, Kromeríž, Part 2, Kromeríž 1927, Seznam VII, I, p. 172; [Notite FG]: Version: 217: 'Peasants tying faggots ?? [sic]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9294f8bf-cfa9-56f1-a53b-7d6c86b4d593,tg:rubgr:2178,e73_ExternalRelationsExtras,a::rub.51,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,57436,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9294f8bf-cfa9-56f1-a53b-7d6c86b4d593,tg:rubgr:2178,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Imstenraedt, Bernhard von",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9294f8bf-cfa9-56f1-a53b-7d6c86b4d593,tg:rubgr:2178,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Imstenraedt, Franz von",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9294f8bf-cfa9-56f1-a53b-7d6c86b4d593,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002178,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9294f8bf-cfa9-56f1-a53b-7d6c86b4d593,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4425</priref>
			<number>AFG_062_002</number>
			<content>Ad [Addendum] Peasants tying faggots. cfr. Specification derjeniger Gem&#228;lde von der hochw&#252;rdigste F&#252;rst Herr Carl (von Liechtenstein), Bisschof zu Olmitz von Bernaerdt Albert von Imstenraedt gekauft und empfangen (c. 1673?): 215-216. Zwey St&#252;ck von Br&#252;gel, von Wasserfarben ...2; 217. Drey Dieb auf Holz...1; A. Breitenbacher, Dejiny arcibiskupsk&#233; obrazarny v Kromerizi: I archivni studie: II: archivnistudie druh&#225;c&#225;st, Kromer&#237;&#382;, Part 2, Kromer&#237;&#382; 1927, Seznam VII, I, p. 172; [Notite FG]: Version: 217: 'Peasants tying faggots ?? [sic]</content>
			<object.object_number>AFG_062</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Peasants tying faggots (Proverb)(P.B.II)(After P.B.I)</object.title>
			<keyword>Imstenraedt, Bernhard von</keyword>
			<keyword>Imstenraedt, Franz von</keyword>
			<object.creator>Breughel, Pieter II</object.creator>
			<input.date>2013-04-18</input.date>
			<edit.date>2014-10-24</edit.date>
			<edit.date>2014-10-24</edit.date>
			<edit.date>2014-10-24</edit.date>
			<edit.date>2014-10-24</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:10:47</edit.time>
			<edit.time>16:10:23</edit.time>
			<edit.time>16:08:27</edit.time>
			<edit.time>16:08:16</edit.time>
			<input.time>14:14:00</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
9294f8bf-cfa9-56f1-a53b-7d6c86b4d593,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2178,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
