ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
44ee4d65-c0b1-59d6-a474-71ec4e9aaf0d,tg:rubgr:4680,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4680,record identifiers,https://data.rubenianum.be//ark:/86530/44ee4d65-c0b1-59d6-a474-71ec4e9aaf0d,object identifier,Handschriften,,,,,,,,
44ee4d65-c0b1-59d6-a474-71ec4e9aaf0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa91c551-3969-4cc9-bf74-9af1e2ab75f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcddf4a9-ad40-4799-89bb-7e805ae288de"", ""inverseOntologyProperty"": """"}]"
44ee4d65-c0b1-59d6-a474-71ec4e9aaf0d,tg:rubgr:4680,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
44ee4d65-c0b1-59d6-a474-71ec4e9aaf0d,tg:rubgr:4680,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel: Experience of mountains. George Sarton, Six wings: men of science in the Renaissance, Bloomington, Ind.: Indiana University Press, (1957)(ed. 1966), citaten pp. 7-8.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44ee4d65-c0b1-59d6-a474-71ec4e9aaf0d,tg:rubgr:4680,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sarton, George",,,,,,,,,,,,,,,,,,,,,,,,,,,,
44ee4d65-c0b1-59d6-a474-71ec4e9aaf0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004680,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
44ee4d65-c0b1-59d6-a474-71ec4e9aaf0d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6933</priref>
			<number>AFG_123_001</number>
			<content>Ad [Addendum] Bruegel: Experience of mountains. George Sarton, Six wings: men of science in the Renaissance, Bloomington, Ind.: Indiana University Press, (1957)(ed. 1966), citaten pp. 7-8.</content>
			<object.object_number>AFG_123</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Lecture. Bruegel as Landscape Artist, Seattle, 15 December 1967</object.title>
			<keyword>Sarton, George</keyword>
			<object.creator/>
			<input.date>2014-07-22</input.date>
			<edit.date>2014-07-22</edit.date>
			<edit.date>2014-07-22</edit.date>
			<edit.date>2014-07-22</edit.date>
			<edit.date>2014-07-22</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:18:33</edit.time>
			<edit.time>15:17:27</edit.time>
			<edit.time>15:16:54</edit.time>
			<edit.time>15:16:02</edit.time>
			<input.time>15:09:06</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
44ee4d65-c0b1-59d6-a474-71ec4e9aaf0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4680,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
44ee4d65-c0b1-59d6-a474-71ec4e9aaf0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4680/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
44ee4d65-c0b1-59d6-a474-71ec4e9aaf0d,tg:rubgr:4680,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""104756e4-205a-5805-b252-cd7570d1f8cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaca541d-6961-4af0-980e-e817daa5d2a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
44ee4d65-c0b1-59d6-a474-71ec4e9aaf0d,tg:rubgr:4680,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_123_001,repository numbers,,,,,,,,,,,,,,,,,
44ee4d65-c0b1-59d6-a474-71ec4e9aaf0d,tg:rubgr:4680,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_123_001,titles proper,Dutch (language),,,,,,,,,,,,,,
