ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
639b893a-ab8c-5490-b7ce-517598deff20,tg:rubgr:4695,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4695,record identifiers,https://data.rubenianum.be//ark:/86530/639b893a-ab8c-5490-b7ce-517598deff20,object identifier,Handschriften,,,,,,,,
639b893a-ab8c-5490-b7ce-517598deff20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""703318c9-0c05-4d1c-908e-d2e728082770"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7cedb62-2d0a-4599-acb1-2b6bd5450113"", ""inverseOntologyProperty"": """"}]"
639b893a-ab8c-5490-b7ce-517598deff20,tg:rubgr:4695,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
639b893a-ab8c-5490-b7ce-517598deff20,tg:rubgr:4695,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Roy Strong, 'Holbein in England I and II', Burl. Mag. CIX (May 1967), pp. 276-281, passim.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639b893a-ab8c-5490-b7ce-517598deff20,tg:rubgr:4695,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Strong, Roy",,,,,,,,,,,,,,,,,,,,,,,,,,,,
639b893a-ab8c-5490-b7ce-517598deff20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004695,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
639b893a-ab8c-5490-b7ce-517598deff20,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6948</priref>
			<number>AFG_126_003</number>
			<content>Roy Strong, 'Holbein in England I and II', Burl. Mag. CIX (May 1967), pp. 276-281, passim.</content>
			<object.object_number>AFG_126</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Roskill; Clowes Catalogue (Austrian, Bruegels, Holbein, Rubens)</object.title>
			<keyword>Strong, Roy</keyword>
			<object.creator/>
			<input.date>2014-07-23</input.date>
			<edit.date>2014-07-23</edit.date>
			<edit.date>2014-07-23</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:18:34</edit.time>
			<edit.time>11:16:40</edit.time>
			<input.time>11:13:51</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
639b893a-ab8c-5490-b7ce-517598deff20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4695,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
639b893a-ab8c-5490-b7ce-517598deff20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4695/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
639b893a-ab8c-5490-b7ce-517598deff20,tg:rubgr:4695,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""214cdd10-1966-5cf1-baca-5277b4ef8ab1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60e92d8e-0fe0-4277-913e-7c975bb39b15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
