ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0ffb8355-fec3-5b1c-b48b-9e6973bc45ef,tg:rubgr:83,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:83,record identifiers,https://data.rubenianum.be//ark:/86530/0ffb8355-fec3-5b1c-b48b-9e6973bc45ef,object identifier,Handschriften,,,,,,,,
0ffb8355-fec3-5b1c-b48b-9e6973bc45ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""242ce9bf-454e-4b93-b5c5-05e71346ea3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce57e6b4-61a0-4f44-9786-afa154899f6b"", ""inverseOntologyProperty"": """"}]"
0ffb8355-fec3-5b1c-b48b-9e6973bc45ef,tg:rubgr:83,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0ffb8355-fec3-5b1c-b48b-9e6973bc45ef,tg:rubgr:83,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""10"">
<li>Ad [Addendum] Icarus. Tervarent, Guy de, 'Bruegel, humaniste', in Message: Belgian Review, London 1944, pp. 49-51 [= 31 (May 1947)].</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ffb8355-fec3-5b1c-b48b-9e6973bc45ef,tg:rubgr:83,e73_ExternalRelationsExtras,a::rub.7,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262344,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ffb8355-fec3-5b1c-b48b-9e6973bc45ef,tg:rubgr:83,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tervarent, Guy de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ffb8355-fec3-5b1c-b48b-9e6973bc45ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000083,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0ffb8355-fec3-5b1c-b48b-9e6973bc45ef,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2322</priref>
			<number>AFG_003_011</number>
			<content>10. Ad [Addendum] Icarus. Tervarent, Guy de, 'Bruegel, humaniste', in Message: Belgian Review, London 1944, pp. 49-51 [= 31 (May 1947)].</content>
			<object.object_number>AFG_003</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Landscape with the fall of Icarus</object.title>
			<keyword>Tervarent, Guy de</keyword>
			<object.creator>Bruegel, Pieter I (kopie naar)</object.creator>
			<input.date>2011-08-19</input.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2011-10-27</edit.date>
			<edit.date>2011-10-18</edit.date>
			<edit.date>2011-10-18</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-02</edit.date>
			<edit.date>2011-08-31</edit.date>
			<edit.date>2011-08-31</edit.date>
			<edit.date>2011-08-29</edit.date>
			<edit.date>2011-08-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:18:10</edit.time>
			<edit.time>14:09:40</edit.time>
			<edit.time>13:14:39</edit.time>
			<edit.time>10:54:09</edit.time>
			<edit.time>09:11:05</edit.time>
			<edit.time>09:10:56</edit.time>
			<edit.time>15:31:23</edit.time>
			<edit.time>11:57:00</edit.time>
			<edit.time>11:48:52</edit.time>
			<edit.time>09:47:46</edit.time>
			<edit.time>10:46:27</edit.time>
			<input.time>10:38:52</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
0ffb8355-fec3-5b1c-b48b-9e6973bc45ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:83,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
0ffb8355-fec3-5b1c-b48b-9e6973bc45ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:83/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
