ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e9fdedbe-9158-5cb9-9d2a-bd507ae0aec4,tg:rubgr:2271,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2271,record identifiers,https://data.rubenianum.be//ark:/86530/e9fdedbe-9158-5cb9-9d2a-bd507ae0aec4,object identifier,Handschriften,,,,,,,,
e9fdedbe-9158-5cb9-9d2a-bd507ae0aec4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ad66ebd-0bca-4faa-a56b-1efae5ad28e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2a83bbc-c147-47f3-a714-b4e6852e4352"", ""inverseOntologyProperty"": """"}]"
e9fdedbe-9158-5cb9-9d2a-bd507ae0aec4,tg:rubgr:2271,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e9fdedbe-9158-5cb9-9d2a-bd507ae0aec4,tg:rubgr:2271,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Attr. to Bruegel: Three Soldiers, Frick Coll. In Pantheon, XXIV, July-Aug. 1966, under 'Berichte' Amerika, Neuerwerbung (by Alfred Werner), p. 263 an important paragraph about this picture, which is repr. on p. [sic]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9fdedbe-9158-5cb9-9d2a-bd507ae0aec4,tg:rubgr:2271,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Werner, Alfred",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9fdedbe-9158-5cb9-9d2a-bd507ae0aec4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002271,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e9fdedbe-9158-5cb9-9d2a-bd507ae0aec4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4514</priref>
			<number>AFG_070_013</number>
			<content>Attr. to Bruegel: Three Soldiers, Frick Coll. In Pantheon, XXIV, July-Aug. 1966, under 'Berichte' Amerika, Neuerwerbung (by Alfred Werner), p. 263 an important paragraph about this picture, which is repr. on p. [sic]</content>
			<object.object_number>AFG_070</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Tree Soldiers</object.title>
			<keyword>Werner, Alfred</keyword>
			<object.creator>Breughel, Jan I</object.creator>
			<input.date>2013-05-29</input.date>
			<edit.date>2014-11-24</edit.date>
			<edit.date>2014-07-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:07:31</edit.time>
			<edit.time>10:41:55</edit.time>
			<input.time>10:57:30</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e9fdedbe-9158-5cb9-9d2a-bd507ae0aec4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2271,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e9fdedbe-9158-5cb9-9d2a-bd507ae0aec4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2271/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e9fdedbe-9158-5cb9-9d2a-bd507ae0aec4,tg:rubgr:2271,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3d928d8-242f-576c-a0ec-e04ad5abe418"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10fd92ea-1df2-4d93-8c13-4a0e226d6c5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e9fdedbe-9158-5cb9-9d2a-bd507ae0aec4,tg:rubgr:2271,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_070_013,repository numbers,,,,,,,,,,,,,,,,,
e9fdedbe-9158-5cb9-9d2a-bd507ae0aec4,tg:rubgr:2271,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_070_013,titles proper,Dutch (language),,,,,,,,,,,,,,
