ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
fa884e20-45f8-5fd0-851f-51d196feffc4,tg:rubgr:2543,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2543,record identifiers,https://data.rubenianum.be//ark:/86530/fa884e20-45f8-5fd0-851f-51d196feffc4,object identifier,Handschriften,,,,,,,,
fa884e20-45f8-5fd0-851f-51d196feffc4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5202f349-3d6b-4265-90d4-d401b8dfd786"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be8647b1-65df-4348-83f3-44d41876a65e"", ""inverseOntologyProperty"": """"}]"
fa884e20-45f8-5fd0-851f-51d196feffc4,tg:rubgr:2543,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
fa884e20-45f8-5fd0-851f-51d196feffc4,tg:rubgr:2543,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Impact of Bruegel: Balten, M. van Cleve, Bol, Vinckeboons, Jacques Savery, R. Savery; Landscape generally: Tower of Babel: Valckenborch; Floris: Last Judgment (Vienna) in [onleesbaar] by Bruegel Fall of Rebel Angels.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa884e20-45f8-5fd0-851f-51d196feffc4,tg:rubgr:2543,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bol, Hans",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa884e20-45f8-5fd0-851f-51d196feffc4,tg:rubgr:2543,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Savery, Jacob (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa884e20-45f8-5fd0-851f-51d196feffc4,tg:rubgr:2543,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Valckenborch, Lucas van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa884e20-45f8-5fd0-851f-51d196feffc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002543,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
fa884e20-45f8-5fd0-851f-51d196feffc4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4785</priref>
			<number>AFG_083_093</number>
			<content>Impact of Bruegel: Balten, M. van Cleve, Bol, Vinckeboons, Jacques Savery, R. Savery; Landscape generally: Tower of Babel: Valckenborch; Floris: Last Judgment (Vienna) in [onleesbaar] by Bruegel Fall of Rebel Angels.</content>
			<object.object_number>AFG_083</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Cleve, Marten van</object.title>
			<keyword>Balten, Pieter</keyword>
			<keyword>Bol, Hans</keyword>
			<keyword>Bruegel, Pieter I</keyword>
			<keyword>Floris, Frans I</keyword>
			<keyword>Savery, Jacob (I)</keyword>
			<keyword>Savery, Roelant</keyword>
			<keyword>Valckenborch, Lucas van</keyword>
			<keyword>Wenen, Kunsthistorisches Museum</keyword>
			<object.creator/>
			<input.date>2013-11-27</input.date>
			<edit.date>2014-02-06</edit.date>
			<edit.date>2014-02-06</edit.date>
			<edit.date>2013-11-27</edit.date>
			<edit.date>2013-11-27</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:42:30</edit.time>
			<edit.time>14:42:13</edit.time>
			<edit.time>15:05:29</edit.time>
			<edit.time>14:53:26</edit.time>
			<input.time>14:36:24</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
fa884e20-45f8-5fd0-851f-51d196feffc4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2543,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
fa884e20-45f8-5fd0-851f-51d196feffc4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2543/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
