ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
47079940-5dc0-571c-ba1b-916121917b5e,tg:rubgr:1124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1124,record identifiers,https://data.rubenianum.be//ark:/86530/47079940-5dc0-571c-ba1b-916121917b5e,object identifier,Handschriften,,,,,,,,
47079940-5dc0-571c-ba1b-916121917b5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d86c035-df26-4670-a832-aa596ba39a68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae88edb4-0cef-4c0d-a2d3-853b729dfdff"", ""inverseOntologyProperty"": """"}]"
47079940-5dc0-571c-ba1b-916121917b5e,tg:rubgr:1124,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
47079940-5dc0-571c-ba1b-916121917b5e,tg:rubgr:1124,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Hunters in the Snow. Descriptive poem about Bruegel's picture by Walter de la Mare: in his 'A Child's Day, 1912 (here also poems about works by others painters). Mentioned by Miss Christine Boettcher in Gombrich Seminar, 29-5-74.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47079940-5dc0-571c-ba1b-916121917b5e,tg:rubgr:1124,e73_ExternalRelationsExtras,a::rub.26,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261005,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47079940-5dc0-571c-ba1b-916121917b5e,tg:rubgr:1124,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gombrich, Ernst H.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
47079940-5dc0-571c-ba1b-916121917b5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001124,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
47079940-5dc0-571c-ba1b-916121917b5e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3379</priref>
			<number>AFG_024_006</number>
			<content>Ad [Addendum] Hunters in the Snow. Descriptive poem about Bruegel's picture by Walter de la Mare: in his 'A Child's Day, 1912 (here also poems about works by others painters). Mentioned by Miss Christine Boettcher in Gombrich Seminar, 29-5-74.</content>
			<object.object_number>AFG_024</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Months: The Hunters in the Snow</object.title>
			<keyword>Gombrich, Ernst H.</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-05-07</input.date>
			<edit.date>2012-12-11</edit.date>
			<edit.date>2012-05-08</edit.date>
			<edit.date>2012-05-08</edit.date>
			<edit.date>2012-05-08</edit.date>
			<edit.date>2012-05-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>10:03:47</edit.time>
			<edit.time>13:18:56</edit.time>
			<edit.time>12:25:21</edit.time>
			<edit.time>11:24:05</edit.time>
			<edit.time>14:14:52</edit.time>
			<input.time>14:11:55</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
47079940-5dc0-571c-ba1b-916121917b5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1124,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
47079940-5dc0-571c-ba1b-916121917b5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1124/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
