ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d49360cf-6094-5b21-8d43-7cb9a6d123a9,tg:rubgr:1869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1869,record identifiers,https://data.rubenianum.be//ark:/86530/d49360cf-6094-5b21-8d43-7cb9a6d123a9,object identifier,Handschriften,,,,,,,,
d49360cf-6094-5b21-8d43-7cb9a6d123a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd6a8c69-68f2-49df-b454-e38754632363"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e94e899-ae3e-4659-b42e-ebc5ad641387"", ""inverseOntologyProperty"": """"}]"
d49360cf-6094-5b21-8d43-7cb9a6d123a9,tg:rubgr:1869,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d49360cf-6094-5b21-8d43-7cb9a6d123a9,tg:rubgr:1869,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] Storm at Sea. Neither signed nor dated. Describe unfinished state.[scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d49360cf-6094-5b21-8d43-7cb9a6d123a9,tg:rubgr:1869,e73_ExternalRelationsExtras,a::rub.49,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,57129,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d49360cf-6094-5b21-8d43-7cb9a6d123a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001869,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d49360cf-6094-5b21-8d43-7cb9a6d123a9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4120</priref>
			<number>AFG_050_022</number>
			<content>[2 bladen] Storm at Sea. Neither signed nor dated. Describe unfinished state.[scan]</content>
			<object.object_number>AFG_050</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Storm at Sea</object.title>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2013-02-11</input.date>
			<edit.date>2013-02-11</edit.date>
			<edit.date>2013-02-11</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>10:26:41</edit.time>
			<edit.time>10:25:04</edit.time>
			<input.time>10:24:47</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d49360cf-6094-5b21-8d43-7cb9a6d123a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1869,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d49360cf-6094-5b21-8d43-7cb9a6d123a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1869/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d49360cf-6094-5b21-8d43-7cb9a6d123a9,tg:rubgr:1869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00586fee-d138-5e69-8cb2-b3572f80514e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97163279-2cc0-43e1-9a26-30b09f71de25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
