ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9941fc7a-acf8-5777-ae00-d466410a4d1a,tg:rubgr:4320,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4320,record identifiers,https://data.rubenianum.be//ark:/86530/9941fc7a-acf8-5777-ae00-d466410a4d1a,object identifier,Handschriften,,,,,,,,
9941fc7a-acf8-5777-ae00-d466410a4d1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee1aa9a1-c544-48c7-9bc0-d10edded31e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb605649-3ae1-44ba-bdaf-b57fce7aea3e"", ""inverseOntologyProperty"": """"}]"
9941fc7a-acf8-5777-ae00-d466410a4d1a,tg:rubgr:4320,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9941fc7a-acf8-5777-ae00-d466410a4d1a,tg:rubgr:4320,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pierre Joffroy, Il vécut l'heur et le malheur des Pays-Bas, Paris Match May 31, 1969.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9941fc7a-acf8-5777-ae00-d466410a4d1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004320,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9941fc7a-acf8-5777-ae00-d466410a4d1a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6573</priref>
			<number>AFG_111_115</number>
			<content>Pierre Joffroy, Il v&#233;cut l'heur et le malheur des Pays-Bas, Paris Match May 31, 1969.</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Krantenknipsel</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<object.creator/>
			<input.date>2014-07-08</input.date>
			<input.name>Centrum</input.name>
			<input.time>16:19:28</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
9941fc7a-acf8-5777-ae00-d466410a4d1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4320,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
9941fc7a-acf8-5777-ae00-d466410a4d1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4320/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
9941fc7a-acf8-5777-ae00-d466410a4d1a,tg:rubgr:4320,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de6ac190-b3cc-5bb2-b613-41bea5b0f7a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""867e1bc8-530f-4a01-b066-44ae9e70e7c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
9941fc7a-acf8-5777-ae00-d466410a4d1a,tg:rubgr:4320,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_115,repository numbers,,,,,,,,,,,,,,,,,
9941fc7a-acf8-5777-ae00-d466410a4d1a,tg:rubgr:4320,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_115,titles proper,Dutch (language),,,,,,,,,,,,,,
