ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6f8f0cb5-1d6b-5176-b0d5-327742eee60b,tg:rubgr:546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:546,record identifiers,https://data.rubenianum.be//ark:/86530/6f8f0cb5-1d6b-5176-b0d5-327742eee60b,object identifier,Handschriften,,,,,,,,
6f8f0cb5-1d6b-5176-b0d5-327742eee60b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcaba3bd-856a-47cd-83d9-94c32901dc6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b18d2bf7-accf-4455-9d2b-ab2d005395d4"", ""inverseOntologyProperty"": """"}]"
6f8f0cb5-1d6b-5176-b0d5-327742eee60b,tg:rubgr:546,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6f8f0cb5-1d6b-5176-b0d5-327742eee60b,tg:rubgr:546,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel, Resurrection Rotterdam. In the combination of an angel connected with the removal of the stone sealing the tomb and Christ floating above the gaping hole (Christ turned to the left) a development from the right wing Memling, Budapest altarpiece (* Poor reprod. [Giorgio Faggin, L’ opera completa di Memling], Classici dell’arte [27], Rizzoli, Milano, 1969, N°. 19c (Bottega di Memling). Also contacts in details: Christ blessing etc. and the 3 women coming from the left. The lit up sky and some of the soldiers related. Important: The Italian XVI c. character of the torso of Christ, when compared with Flemish Late Gothic foreshortening particularly striking.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8f0cb5-1d6b-5176-b0d5-327742eee60b,tg:rubgr:546,e73_ExternalRelationsExtras,a::rub.15,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261160,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8f0cb5-1d6b-5176-b0d5-327742eee60b,tg:rubgr:546,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8f0cb5-1d6b-5176-b0d5-327742eee60b,tg:rubgr:546,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Faggin, Giorgio T.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8f0cb5-1d6b-5176-b0d5-327742eee60b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000546,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6f8f0cb5-1d6b-5176-b0d5-327742eee60b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2793</priref>
			<number>AFG_011_005</number>
			<content>Bruegel, Resurrection Rotterdam. In the combination of an angel connected with the removal of the stone sealing the tomb and Christ floating above the gaping hole (Christ turned to the left) a development from the right wing Memling, Budapest altarpiece (* Poor reprod. [Giorgio Faggin, L&#8217; opera completa di Memling], Classici dell&#8217;arte [27], Rizzoli, Milano, 1969, N&#176;. 19c (Bottega di Memling). Also contacts in details: Christ blessing etc. and the 3 women coming from the left. The lit up sky and some of the soldiers related. Important: The Italian XVI c. character of the torso of Christ, when compared with Flemish Late Gothic foreshortening particularly striking.</content>
			<object.object_number>AFG_011</object.object_number>
			<object.object_name>tekening</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Resurrection of Christ</object.title>
			<keyword>Memling, Hans</keyword>
			<keyword>tekenkunst</keyword>
			<keyword>Faggin, Giorgio T.</keyword>
			<keyword>Boedapest, Sz&#233;pm&#252;v&#233;szeti M&#250;zeum</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-10-14</input.date>
			<edit.date>2015-02-19</edit.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2013-11-08</edit.date>
			<edit.date>2012-12-11</edit.date>
			<edit.date>2012-12-11</edit.date>
			<edit.date>2012-02-13</edit.date>
			<edit.date>2012-02-13</edit.date>
			<edit.date>2012-02-13</edit.date>
			<edit.date>2012-01-09</edit.date>
			<edit.date>2012-01-09</edit.date>
			<edit.date>2011-10-14</edit.date>
			<edit.date>2011-10-14</edit.date>
			<edit.date>2011-10-14</edit.date>
			<edit.date>2011-10-14</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:49:18</edit.time>
			<edit.time>16:19:43</edit.time>
			<edit.time>11:03:36</edit.time>
			<edit.time>11:38:52</edit.time>
			<edit.time>11:33:45</edit.time>
			<edit.time>10:12:52</edit.time>
			<edit.time>10:00:52</edit.time>
			<edit.time>09:59:39</edit.time>
			<edit.time>12:00:48</edit.time>
			<edit.time>11:58:25</edit.time>
			<edit.time>13:54:35</edit.time>
			<edit.time>13:54:17</edit.time>
			<edit.time>13:54:01</edit.time>
			<edit.time>12:39:08</edit.time>
			<input.time>12:00:04</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6f8f0cb5-1d6b-5176-b0d5-327742eee60b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:546,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6f8f0cb5-1d6b-5176-b0d5-327742eee60b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:546/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
