ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1117a9d6-e74b-54fd-b455-d456f7182e8e,tg:rubgr:4025,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4025,record identifiers,https://data.rubenianum.be//ark:/86530/1117a9d6-e74b-54fd-b455-d456f7182e8e,object identifier,Handschriften,,,,,,,,
1117a9d6-e74b-54fd-b455-d456f7182e8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0c26b3e-bba6-4403-8056-9bba211cbbd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc7baec6-82cc-45f1-82ab-7558d4e5db2f"", ""inverseOntologyProperty"": """"}]"
1117a9d6-e74b-54fd-b455-d456f7182e8e,tg:rubgr:4025,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1117a9d6-e74b-54fd-b455-d456f7182e8e,tg:rubgr:4025,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[3 bladen] Bruegel owned by Coninxloo. N. de Roever, De Coninxloo's, Oud Holland III (1885), pp. 33-57, citaten pp. 40-44; Bredius, Künstler-Inventare, VI, 1919, p. 205f.; Bredius, Künstler-Inventare, IV, 1917, Verkaufliste Cornelis van der Voort, pp. 1176-1177; N. de Roever, Drie Amsterdamse schilders, Oud Holland III (1885), pp.171, citaten p. 196, 198-199 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117a9d6-e74b-54fd-b455-d456f7182e8e,tg:rubgr:4025,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:134411,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117a9d6-e74b-54fd-b455-d456f7182e8e,tg:rubgr:4025,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inventaris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117a9d6-e74b-54fd-b455-d456f7182e8e,tg:rubgr:4025,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bredius, Abraham",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117a9d6-e74b-54fd-b455-d456f7182e8e,tg:rubgr:4025,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Roever, N. de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117a9d6-e74b-54fd-b455-d456f7182e8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004025,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1117a9d6-e74b-54fd-b455-d456f7182e8e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6278</priref>
			<number>AFG_106_010</number>
			<content>[3 bladen] Bruegel owned by Coninxloo. N. de Roever, De Coninxloo's, Oud Holland III (1885), pp. 33-57, citaten pp. 40-44; Bredius, K&#252;nstler-Inventare, VI, 1919, p. 205f.; Bredius, K&#252;nstler-Inventare, IV, 1917, Verkaufliste Cornelis van der Voort, pp. 1176-1177; N. de Roever, Drie Amsterdamse schilders, Oud Holland III (1885), pp.171, citaten p. 196, 198-199 [...]</content>
			<object.object_number>AFG_106</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Inventories &amp; my contributions to Gl&#252;ck; Genealogy</object.title>
			<keyword>Coninxloo, Gillis van</keyword>
			<keyword>inventaris</keyword>
			<keyword>Bredius, Abraham</keyword>
			<keyword>Roever, N. de</keyword>
			<object.creator/>
			<documentation.author>Bredius, Abraham</documentation.author>
			<input.date>2014-06-30</input.date>
			<edit.date>2014-10-29</edit.date>
			<edit.date>2014-06-30</edit.date>
			<edit.date>2014-06-30</edit.date>
			<edit.date>2014-06-30</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>K&#252;nstler-Inventare : Urkunden zur Geschichte der holl&#228;ndischen Kunst des XVIten, XVIIten und XVIIIten Jahrhunderts : III-V : [VIII] : Register</documentation.title>
			<edit.time>15:37:46</edit.time>
			<edit.time>14:55:10</edit.time>
			<edit.time>14:54:56</edit.time>
			<edit.time>14:54:28</edit.time>
			<input.time>14:53:52</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1117a9d6-e74b-54fd-b455-d456f7182e8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4025,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1117a9d6-e74b-54fd-b455-d456f7182e8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4025/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1117a9d6-e74b-54fd-b455-d456f7182e8e,tg:rubgr:4025,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""866c9f1c-eee6-5d63-93ba-f19e94397ce6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a05f42c2-9177-4669-a80e-2b19f21f5cfc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
1117a9d6-e74b-54fd-b455-d456f7182e8e,tg:rubgr:4025,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_106_010,repository numbers,,,,,,,,,,,,,,,,,
1117a9d6-e74b-54fd-b455-d456f7182e8e,tg:rubgr:4025,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_106_010,titles proper,Dutch (language),,,,,,,,,,,,,,
1117a9d6-e74b-54fd-b455-d456f7182e8e,tg:rubgr:4025,e73_Titles,,,au::4327,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,fc87724d-2f60-5a2e-86d0-51a504a330de,kw,,au::4327:1,au::4327g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/462989"",""au::4327"",""au::4327:1"",""ark:/83110/x0/fc87724d-2f60-5a2e-86d0-51a504a330de"",""Gielis van Coninxloo"",""ark:/83110/x0/3f054264-ca57-5686-8554-b5970710a5b9""],""name"":""Gielis van Coninxloo"",""ark"":""ark:/83110/x0/3f054264-ca57-5686-8554-b5970710a5b9"",""uri"":""/agents/people/462989"",""id"":""au::4327:1"",""resourceArk"":""ark:/83110/x0/fc87724d-2f60-5a2e-86d0-51a504a330de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc87724d-2f60-5a2e-86d0-51a504a330de,,,,,,,,,,,,,,,,,,,
