ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0c9efbd1-8ea5-5c4b-8211-ac6d8852857b,tg:rubgr:4294,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4294,record identifiers,https://data.rubenianum.be//ark:/86530/0c9efbd1-8ea5-5c4b-8211-ac6d8852857b,object identifier,Handschriften,,,,,,,,
0c9efbd1-8ea5-5c4b-8211-ac6d8852857b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3efb7bb-3cdf-45ec-b388-a21ff0ea58a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea83733b-bf6b-4e9c-87d3-601b7d1389bf"", ""inverseOntologyProperty"": """"}]"
0c9efbd1-8ea5-5c4b-8211-ac6d8852857b,tg:rubgr:4294,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0c9efbd1-8ea5-5c4b-8211-ac6d8852857b,tg:rubgr:4294,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[20 bladen] Bibliografie [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c9efbd1-8ea5-5c4b-8211-ac6d8852857b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004294,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0c9efbd1-8ea5-5c4b-8211-ac6d8852857b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6547</priref>
			<number>AFG_111_089</number>
			<content>[20 bladen] Bibliografie [scan]</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<object.creator/>
			<input.date>2014-07-08</input.date>
			<edit.date>2014-07-08</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:10:06</edit.time>
			<input.time>14:05:57</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
0c9efbd1-8ea5-5c4b-8211-ac6d8852857b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4294,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
0c9efbd1-8ea5-5c4b-8211-ac6d8852857b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4294/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
0c9efbd1-8ea5-5c4b-8211-ac6d8852857b,tg:rubgr:4294,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e210df1-b729-535f-91f6-1cbb8b47b3e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""135994fd-0369-41bf-ad7c-7e04f0a7e469"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
0c9efbd1-8ea5-5c4b-8211-ac6d8852857b,tg:rubgr:4294,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_089,repository numbers,,,,,,,,,,,,,,,,,
0c9efbd1-8ea5-5c4b-8211-ac6d8852857b,tg:rubgr:4294,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_089,titles proper,Dutch (language),,,,,,,,,,,,,,
