ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
90c34677-b881-5fd5-9802-b9a39684e6cf,tg:rubgr:3928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3928,record identifiers,https://data.rubenianum.be//ark:/86530/90c34677-b881-5fd5-9802-b9a39684e6cf,object identifier,Handschriften,,,,,,,,
90c34677-b881-5fd5-9802-b9a39684e6cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30796022-e37d-4ed2-b460-64ab36332d1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0af4fd75-4a24-4847-a6cf-3e7e042bcfea"", ""inverseOntologyProperty"": """"}]"
90c34677-b881-5fd5-9802-b9a39684e6cf,tg:rubgr:3928,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
90c34677-b881-5fd5-9802-b9a39684e6cf,tg:rubgr:3928,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bosch-Ren. in XVI. M. Crick-Kuntziger, Musées Royaux d'art et d'histoire de Bruxelles. Catalogue des Tapisseries (XIV-XVIIIe Siècles), 1959, 35-38.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90c34677-b881-5fd5-9802-b9a39684e6cf,tg:rubgr:3928,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13265351,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90c34677-b881-5fd5-9802-b9a39684e6cf,tg:rubgr:3928,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tapijten,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90c34677-b881-5fd5-9802-b9a39684e6cf,tg:rubgr:3928,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Crick-Kuntziger, Marthe",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90c34677-b881-5fd5-9802-b9a39684e6cf,tg:rubgr:3928,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brussel, Broodhuis (Museum van de Stad Brussel)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90c34677-b881-5fd5-9802-b9a39684e6cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003928,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
90c34677-b881-5fd5-9802-b9a39684e6cf,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6181</priref>
			<number>AFG_102_043</number>
			<content>Ad [Addendum] Bosch-Ren. in XVI. M. Crick-Kuntziger, Mus&#233;es Royaux d'art et d'histoire de Bruxelles. Catalogue des Tapisseries (XIV-XVIIIe Si&#232;cles), 1959, 35-38.</content>
			<object.object_number>AFG_102</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Varia: Grossmann 242</object.title>
			<keyword>tapijten</keyword>
			<keyword>Crick-Kuntziger, Marthe</keyword>
			<keyword>Brussel, Broodhuis (Museum van de Stad Brussel)</keyword>
			<object.creator/>
			<documentation.author>Crick-Kuntziger, Marthe</documentation.author>
			<input.date>2014-06-26</input.date>
			<edit.date>2014-11-06</edit.date>
			<edit.date>2014-06-26</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Mus&#233;es Royaux d'Art et d'Histoire de Bruxelles : catalogue des tapisseries (XIVe au XVIIIe si&#232;cle)</documentation.title>
			<edit.time>10:08:29</edit.time>
			<edit.time>16:27:28</edit.time>
			<input.time>16:21:45</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
90c34677-b881-5fd5-9802-b9a39684e6cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3928,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
90c34677-b881-5fd5-9802-b9a39684e6cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3928/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
90c34677-b881-5fd5-9802-b9a39684e6cf,tg:rubgr:3928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4caa0cee-05a9-5652-a3df-2aaee8345f41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ac9ecd5-12d1-44dc-ac16-f08023ddf096"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
90c34677-b881-5fd5-9802-b9a39684e6cf,tg:rubgr:3928,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_102_043,repository numbers,,,,,,,,,,,,,,,,,
90c34677-b881-5fd5-9802-b9a39684e6cf,tg:rubgr:3928,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_102_043,titles proper,Dutch (language),,,,,,,,,,,,,,
