ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3f5e2b7d-b6f5-5024-a23e-3a3c5c29b98f,tg:rubgr:4351,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4351,record identifiers,https://data.rubenianum.be//ark:/86530/3f5e2b7d-b6f5-5024-a23e-3a3c5c29b98f,object identifier,Handschriften,,,,,,,,
3f5e2b7d-b6f5-5024-a23e-3a3c5c29b98f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff7064ca-a702-4f26-a619-4850b73535d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60a036d2-b431-49aa-860a-dc59456ee97e"", ""inverseOntologyProperty"": """"}]"
3f5e2b7d-b6f5-5024-a23e-3a3c5c29b98f,tg:rubgr:4351,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3f5e2b7d-b6f5-5024-a23e-3a3c5c29b98f,tg:rubgr:4351,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Thomas Hoving, Millard Meiss], The Great Age of Fresco: Giotto to Pontormo. An Exhibition of Mural Paintings and Monumental Drawings, [New York] Metropolitan Museum 1968; Important for Bruegel: Orcagna, 10, 11; Millard Meiss, Painting in Florence and Siena after the Black Death : the arts, religion and society in the mid-fourteenth century, 2nd ed. 1964, pp. 14, 74, 83f.; Atti del Congresso Giottesco 1967[= Giotto e il suo tempo: atti del Congresso internazionale per la celebrazione del VII centenario della nascità di Giotto, Assisi, Padova, Firenze; 24.9.-1.10.1967 ][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f5e2b7d-b6f5-5024-a23e-3a3c5c29b98f,tg:rubgr:4351,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Orcagna, Andrea",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f5e2b7d-b6f5-5024-a23e-3a3c5c29b98f,tg:rubgr:4351,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meiss, Millard",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f5e2b7d-b6f5-5024-a23e-3a3c5c29b98f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004351,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3f5e2b7d-b6f5-5024-a23e-3a3c5c29b98f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6604</priref>
			<number>AFG_111_146</number>
			<content>[Thomas Hoving, Millard Meiss], The Great Age of Fresco: Giotto to Pontormo. An Exhibition of Mural Paintings and Monumental Drawings, [New York] Metropolitan Museum 1968; Important for Bruegel: Orcagna, 10, 11; Millard Meiss, Painting in Florence and Siena after the Black Death : the arts, religion and society in the mid-fourteenth century, 2nd ed. 1964, pp. 14, 74, 83f.; Atti del Congresso Giottesco 1967[= Giotto e il suo tempo: atti del Congresso internazionale per la celebrazione del VII centenario della nascit&#224; di Giotto, Assisi, Padova, Firenze; 24.9.-1.10.1967 ][scan]</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<keyword>Orcagna, Andrea</keyword>
			<keyword>Meiss, Millard</keyword>
			<object.creator/>
			<input.date>2014-07-09</input.date>
			<edit.date>2014-07-09</edit.date>
			<edit.date>2014-07-09</edit.date>
			<edit.date>2014-07-09</edit.date>
			<edit.date>2014-07-09</edit.date>
			<edit.date>2014-07-09</edit.date>
			<edit.date>2014-07-09</edit.date>
			<edit.date>2014-07-09</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:47:47</edit.time>
			<edit.time>14:47:30</edit.time>
			<edit.time>14:46:57</edit.time>
			<edit.time>14:44:50</edit.time>
			<edit.time>14:43:31</edit.time>
			<edit.time>14:40:52</edit.time>
			<edit.time>14:37:11</edit.time>
			<input.time>14:34:10</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3f5e2b7d-b6f5-5024-a23e-3a3c5c29b98f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4351,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3f5e2b7d-b6f5-5024-a23e-3a3c5c29b98f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4351/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
3f5e2b7d-b6f5-5024-a23e-3a3c5c29b98f,tg:rubgr:4351,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""899ab91a-e79e-5a8e-adda-4e81a88939ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71bedae4-fc6e-4e84-8187-6d45521c90cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
3f5e2b7d-b6f5-5024-a23e-3a3c5c29b98f,tg:rubgr:4351,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_146,repository numbers,,,,,,,,,,,,,,,,,
3f5e2b7d-b6f5-5024-a23e-3a3c5c29b98f,tg:rubgr:4351,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_146,titles proper,Dutch (language),,,,,,,,,,,,,,
