ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d36dc5f6-300e-5f8e-918d-efad0898bdf3,tg:rubgr:4098,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4098,record identifiers,https://data.rubenianum.be//ark:/86530/d36dc5f6-300e-5f8e-918d-efad0898bdf3,object identifier,Handschriften,,,,,,,,
d36dc5f6-300e-5f8e-918d-efad0898bdf3,tg:rubgr:4098,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4097,Verwijzing naar Grossmann object,,4d8ae499-26f5-5604-8be3-0bea7dcfdf60,"[{""resourceId"": ""4d8ae499-26f5-5604-8be3-0bea7dcfdf60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e2a43b6-bdff-4074-ac27-8b084caa6876"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d36dc5f6-300e-5f8e-918d-efad0898bdf3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""587a4698-9c12-460a-a3ae-73eb5546e3ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25769bb5-afa6-4941-b11f-7c7f2c64d444"", ""inverseOntologyProperty"": """"}]"
d36dc5f6-300e-5f8e-918d-efad0898bdf3,tg:rubgr:4098,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d36dc5f6-300e-5f8e-918d-efad0898bdf3,tg:rubgr:4098,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>For Italian Influence: see H. Schwarz, 'Jan Gossaert’s Adam and Eve drawings, Gazette des Beaux-Arts, [6e Période, Tome XLII, 95e année] (1953),[ pp. 147ff.]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d36dc5f6-300e-5f8e-918d-efad0898bdf3,tg:rubgr:4098,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schwarz, Heinrich",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d36dc5f6-300e-5f8e-918d-efad0898bdf3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004098,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d36dc5f6-300e-5f8e-918d-efad0898bdf3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6351</priref>
			<number>AFG_108_019</number>
			<part_of_reference>AFG_108_018</part_of_reference>
			<content>For Italian Influence: see H. Schwarz, 'Jan Gossaert&#8217;s Adam and Eve drawings, Gazette des Beaux-Arts, [6e P&#233;riode, Tome XLII, 95e ann&#233;e] (1953),[ pp. 147ff.]</content>
			<object.object_number>AFG_108</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Warburg 25-2-60: Late Gothic Mannerism &amp; Italy.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel &amp; Ortelius</object.title>
			<keyword>Gossaert, Jan</keyword>
			<keyword>Schwarz, Heinrich</keyword>
			<object.creator/>
			<input.date>2014-07-02</input.date>
			<edit.date>2014-07-02</edit.date>
			<edit.date>2014-07-02</edit.date>
			<edit.date>2014-07-02</edit.date>
			<edit.date>2014-07-02</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:54:13</edit.time>
			<edit.time>11:53:58</edit.time>
			<edit.time>11:53:31</edit.time>
			<edit.time>11:52:53</edit.time>
			<input.time>11:49:27</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d36dc5f6-300e-5f8e-918d-efad0898bdf3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4098,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d36dc5f6-300e-5f8e-918d-efad0898bdf3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4098/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
