ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5d96fe20-5c7e-520e-be98-24bfedbdac0f,tg:rubdoc:4061,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4061,record identifiers,https://data.rubenianum.be//ark:/86530/5d96fe20-5c7e-520e-be98-24bfedbdac0f,object identifier,Documentatiemappen,,,,,,,,
5d96fe20-5c7e-520e-be98-24bfedbdac0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e56d44cc-510d-4bbe-90b0-38b1acdb2aac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e2b3a0f-870e-49cb-bcd1-534d2f403aca"", ""inverseOntologyProperty"": """"}]"
5d96fe20-5c7e-520e-be98-24bfedbdac0f,tg:rubdoc:4061,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
5d96fe20-5c7e-520e-be98-24bfedbdac0f,tg:rubdoc:4061,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d96fe20-5c7e-520e-be98-24bfedbdac0f,tg:rubdoc:4061,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens: Mainz Begegnung Christi mit Veronika&quot; addressed to &quot;Prof H G Evers Traisa bei Darmstadt Waldstrasse 43 Germany&quot; dated 11.02.1958</p>
<ul>
<li>Bibliographic references</li>
<li>Photo of engravings</li>
<li>Journal: &quot;Siegerland im Bild. Tradition und Moderne&quot; dated July 1958</li>
<li>Correspondence with Willy Schommer dated 1958</li>
<li>Correspondence with Esser dated 1958</li>
<li>Correspondence with Franz Roh dated 1957</li>
<li>Photos of 'Veronica and Christ bearing the Cross'</li>
<li>Photocopy of a reproduction of 'Veronica and Christ bearing the Cross'</li>
<li>Invitation to the exhibition: &quot;Ein Grosses Jahrhundert der Malerei. Niederländische Gemälde aud dem Mainzer Museum&quot; dated 1957 with annotations</li>
<li>Article: 'Zwei groβe Jahrhunderte der Malerei' in &quot;Darmstädter Echo&quot; dated 30.04.1957</li>
<li>Extracts from different publications</li>
<li>Draft text &quot;Begegnung Christi mit Veronika&quot;</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d96fe20-5c7e-520e-be98-24bfedbdac0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000185,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5d96fe20-5c7e-520e-be98-24bfedbdac0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4061,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5d96fe20-5c7e-520e-be98-24bfedbdac0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4061/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
5d96fe20-5c7e-520e-be98-24bfedbdac0f,tg:rubdoc:4061,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4da395d7-19eb-56d1-a0b0-90e5acf044a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ec70ec0-102f-4c7f-b3a4-881f740c197f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
5d96fe20-5c7e-520e-be98-24bfedbdac0f,tg:rubdoc:4061,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 142,repository numbers,,,,,,,,,,,,,,,,,
