ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
de441251-0e68-5da6-9fdb-2b54d1d416a9,tg:rubgr:4753,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4753,record identifiers,https://data.rubenianum.be//ark:/86530/de441251-0e68-5da6-9fdb-2b54d1d416a9,object identifier,Handschriften,,,,,,,,
de441251-0e68-5da6-9fdb-2b54d1d416a9,tg:rubgr:4753,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_005,isad:rub:2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de441251-0e68-5da6-9fdb-2b54d1d416a9,tg:rubgr:4753,e73_AssociatedArchives,3,kenmerken.rubobjnrgr,,,,,AFG_017,isad:rub:2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de441251-0e68-5da6-9fdb-2b54d1d416a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48182ea6-b8c8-41e6-9e6a-44840c61dadd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a998636e-a69a-44b7-a5a4-d4d2eccce5e6"", ""inverseOntologyProperty"": """"}]"
de441251-0e68-5da6-9fdb-2b54d1d416a9,tg:rubgr:4753,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
de441251-0e68-5da6-9fdb-2b54d1d416a9,tg:rubgr:4753,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Erwunscht Photos: 1) Details Fasching: Kirche eingang mit Gruppe vor dem Tisch und den übermalte zwei in rotem Schlafrock liegende Kinder. Am besten: links von Toten Kerzen und die Kirchgruppe und Blinden ein schlüpfend; 2) in Farben Hintergrund Mitte; Babel [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de441251-0e68-5da6-9fdb-2b54d1d416a9,tg:rubgr:4753,e73_ExternalRelationsExtras,a::rub.21,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,241870,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de441251-0e68-5da6-9fdb-2b54d1d416a9,tg:rubgr:4753,e73_ExternalRelationsExtras,a::rub.9,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260960,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de441251-0e68-5da6-9fdb-2b54d1d416a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004753,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
de441251-0e68-5da6-9fdb-2b54d1d416a9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7006</priref>
			<number>AFG_128_053</number>
			<content>Erwunscht Photos: 1) Details Fasching: Kirche eingang mit Gruppe vor dem Tisch und den &#252;bermalte zwei in rotem Schlafrock liegende Kinder. Am besten: links von Toten Kerzen und die Kirchgruppe und Blinden ein schl&#252;pfend; 2) in Farben Hintergrund Mitte; Babel [...]</content>
			<object.object_number>AFG_128</object.object_number>
			<object.object_number>AFG_005</object.object_number>
			<object.object_number>AFG_017</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>[Folders &amp; envelopes]</object.title>
			<object.title>The Fight between Carnival and Lent</object.title>
			<object.title>The Tower of Babel</object.title>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-25</input.date>
			<edit.date>2014-07-25</edit.date>
			<edit.date>2014-07-25</edit.date>
			<edit.date>2014-07-25</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:09:15</edit.time>
			<edit.time>15:08:41</edit.time>
			<edit.time>14:31:33</edit.time>
			<input.time>14:31:12</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
