ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
aa9f011d-bdaf-59c0-af2b-a9ae8ea400a2,tg:rubgr:1617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1617,record identifiers,https://data.rubenianum.be//ark:/86530/aa9f011d-bdaf-59c0-af2b-a9ae8ea400a2,object identifier,Handschriften,,,,,,,,
aa9f011d-bdaf-59c0-af2b-a9ae8ea400a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ee699cc-11f5-44ab-85bc-5ded8736bb1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4fa69f5-df58-4487-82f4-e3610d147ec8"", ""inverseOntologyProperty"": """"}]"
aa9f011d-bdaf-59c0-af2b-a9ae8ea400a2,tg:rubgr:1617,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
aa9f011d-bdaf-59c0-af2b-a9ae8ea400a2,tg:rubgr:1617,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 32. Pflanzensymbolik. [Christian] Salm, Grünewalds Flügel zum Helleraltar, Münch. Jb.d.b. Kst [= Münchner Jahrbuch der bildenden Kunst], Dritte Folge, Bd II, 1951, Neu 1952.p 118-123, citaat p. 122, (18) Kühn, W. [= Grünewalds Isenheimer Altar als Darstellung mittelalterlicher Heilkräuter, [44] Kosmos, 1948, [pp. 327– 333.], S. 327.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa9f011d-bdaf-59c0-af2b-a9ae8ea400a2,tg:rubgr:1617,e73_ExternalRelationsExtras,a::rub.44,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261057,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa9f011d-bdaf-59c0-af2b-a9ae8ea400a2,tg:rubgr:1617,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Grünewald, Matthias",,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa9f011d-bdaf-59c0-af2b-a9ae8ea400a2,tg:rubgr:1617,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kühn, W.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa9f011d-bdaf-59c0-af2b-a9ae8ea400a2,tg:rubgr:1617,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Salm, Christian",,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa9f011d-bdaf-59c0-af2b-a9ae8ea400a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001617,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
aa9f011d-bdaf-59c0-af2b-a9ae8ea400a2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3868</priref>
			<number>AFG_044_018</number>
			<content>Ad [Addendum] 32. Pflanzensymbolik. [Christian] Salm, Gr&#252;newalds Fl&#252;gel zum Helleraltar, M&#252;nch. Jb.d.b. Kst [= M&#252;nchner Jahrbuch der bildenden Kunst], Dritte Folge, Bd II, 1951, Neu 1952.p 118-123, citaat p. 122, (18) K&#252;hn, W. [= Gr&#252;newalds Isenheimer Altar als Darstellung mittelalterlicher Heilkr&#228;uter, [44] Kosmos, 1948, [pp. 327&#8211; 333.], S. 327.</content>
			<object.object_number>AFG_044</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Peasant and the Bird Nester</object.title>
			<keyword>Gr&#252;newald, Matthias</keyword>
			<keyword>K&#252;hn, W.</keyword>
			<keyword>Salm, Christian</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-12-20</input.date>
			<edit.date>2014-09-19</edit.date>
			<edit.date>2014-09-19</edit.date>
			<edit.date>2014-09-19</edit.date>
			<edit.date>2014-09-19</edit.date>
			<edit.date>2012-12-20</edit.date>
			<edit.date>2012-12-20</edit.date>
			<edit.date>2012-12-20</edit.date>
			<edit.date>2012-12-20</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:38:09</edit.time>
			<edit.time>16:37:05</edit.time>
			<edit.time>16:34:07</edit.time>
			<edit.time>15:49:22</edit.time>
			<edit.time>15:25:40</edit.time>
			<edit.time>15:20:00</edit.time>
			<edit.time>15:17:36</edit.time>
			<edit.time>15:09:39</edit.time>
			<input.time>15:07:12</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
