ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b8a7db69-adf9-54a1-8b13-8d93ffa3340c,tg:rubgr:2578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2578,record identifiers,https://data.rubenianum.be//ark:/86530/b8a7db69-adf9-54a1-8b13-8d93ffa3340c,object identifier,Handschriften,,,,,,,,
b8a7db69-adf9-54a1-8b13-8d93ffa3340c,tg:rubgr:2578,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_018,isad:rub:2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a7db69-adf9-54a1-8b13-8d93ffa3340c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""650ba3bf-508c-455f-8048-41eb1386a8ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""248902f9-e02d-4c89-abec-bdf23ba5482d"", ""inverseOntologyProperty"": """"}]"
b8a7db69-adf9-54a1-8b13-8d93ffa3340c,tg:rubgr:2578,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b8a7db69-adf9-54a1-8b13-8d93ffa3340c,tg:rubgr:2578,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Early Bruegel Followers: In Burl.Mag. June 1975, Notable Works of Art on the Market, PL. XIII; Tower of Babel, attr. to Hans Vredeman de Vries (1527-after 1604). Spiral based on Boymans Tower of Babel. The Property of Helmut Peter Bucken, Keithstrasse 16, 1 Berlin 30. Good text. The attribution apparently by Barones Greindl.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a7db69-adf9-54a1-8b13-8d93ffa3340c,tg:rubgr:2578,e73_ExternalRelationsExtras,a::rub.22,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,26043,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a7db69-adf9-54a1-8b13-8d93ffa3340c,tg:rubgr:2578,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeschrijving,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a7db69-adf9-54a1-8b13-8d93ffa3340c,tg:rubgr:2578,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Greindl, Edith",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a7db69-adf9-54a1-8b13-8d93ffa3340c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002578,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b8a7db69-adf9-54a1-8b13-8d93ffa3340c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4820</priref>
			<number>AFG_083_128</number>
			<content>Early Bruegel Followers: In Burl.Mag. June 1975, Notable Works of Art on the Market, PL. XIII; Tower of Babel, attr. to Hans Vredeman de Vries (1527-after 1604). Spiral based on Boymans Tower of Babel. The Property of Helmut Peter Bucken, Keithstrasse 16, 1 Berlin 30. Good text. The attribution apparently by Barones Greindl.</content>
			<object.object_number>AFG_083</object.object_number>
			<object.object_number>AFG_018</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Cleve, Marten van</object.title>
			<object.title>The Tower of Babel</object.title>
			<keyword>Vredeman de Vries, Hans</keyword>
			<keyword>toeschrijving</keyword>
			<keyword>Greindl, Edith</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-01-29</input.date>
			<edit.date>2014-02-06</edit.date>
			<edit.date>2014-02-06</edit.date>
			<edit.date>2014-01-29</edit.date>
			<edit.date>2014-01-29</edit.date>
			<edit.date>2014-01-29</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:13:43</edit.time>
			<edit.time>16:13:14</edit.time>
			<edit.time>14:59:31</edit.time>
			<edit.time>14:56:55</edit.time>
			<edit.time>14:55:27</edit.time>
			<input.time>14:51:35</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
