ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0a78147c-6172-52f1-8629-8f8ac2dceb7b,tg:rubgr:2186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2186,record identifiers,https://data.rubenianum.be//ark:/86530/0a78147c-6172-52f1-8629-8f8ac2dceb7b,object identifier,Handschriften,,,,,,,,
0a78147c-6172-52f1-8629-8f8ac2dceb7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fbccc07-60ca-45aa-9b08-9fea5bec3f03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6293b9ce-7730-4814-a576-527ffcd0df90"", ""inverseOntologyProperty"": """"}]"
0a78147c-6172-52f1-8629-8f8ac2dceb7b,tg:rubgr:2186,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0a78147c-6172-52f1-8629-8f8ac2dceb7b,tg:rubgr:2186,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef de Coo, Twaalf spreuken op borden van Pieter Bruegel de Oude, [Notitie FG]: Bulletin Musées R[oyale] des Beaux-Arts de Belgique, XIV, 1965; [toegevoegde vermelding]: 'FG p. 88 The man in Antwerp stands, the one in Berlin runs against the wall. According to de Coo argumentation Berlin is so bad that it might not be by Bruegel; [geannoteerd door FG].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a78147c-6172-52f1-8629-8f8ac2dceb7b,tg:rubgr:2186,e73_ExternalRelationsExtras,a::rub.52,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260958,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a78147c-6172-52f1-8629-8f8ac2dceb7b,tg:rubgr:2186,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Coo, Jozef De",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a78147c-6172-52f1-8629-8f8ac2dceb7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002186,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0a78147c-6172-52f1-8629-8f8ac2dceb7b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4433</priref>
			<number>AFG_063_002</number>
			<content>Jozef de Coo, Twaalf spreuken op borden van Pieter Bruegel de Oude, [Notitie FG]: Bulletin Mus&#233;es R[oyale] des Beaux-Arts de Belgique, XIV, 1965; [toegevoegde vermelding]: 'FG p. 88 The man in Antwerp stands, the one in Berlin runs against the wall. According to de Coo argumentation Berlin is so bad that it might not be by Bruegel; [geannoteerd door FG].</content>
			<object.object_number>AFG_063</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>typoscript</editorial_form>
			<object.title>P.B. II Proverbs. Mayer van den Bergh and related material</object.title>
			<keyword>Coo, Jozef De</keyword>
			<keyword>Antwerpen, Museum Mayer van den Bergh</keyword>
			<object.creator>Breughel, Pieter II</object.creator>
			<input.date>2013-04-19</input.date>
			<edit.date>2014-11-06</edit.date>
			<edit.date>2014-11-06</edit.date>
			<edit.date>2013-04-19</edit.date>
			<edit.date>2013-04-19</edit.date>
			<edit.date>2013-04-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:25:31</edit.time>
			<edit.time>12:24:53</edit.time>
			<edit.time>10:11:45</edit.time>
			<edit.time>10:03:59</edit.time>
			<edit.time>10:03:44</edit.time>
			<input.time>09:59:22</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
0a78147c-6172-52f1-8629-8f8ac2dceb7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2186,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
0a78147c-6172-52f1-8629-8f8ac2dceb7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2186/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
