ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ad21e722-49e2-51ae-aee4-e926eb836d65,tg:rubgr:208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:208,record identifiers,https://data.rubenianum.be//ark:/86530/ad21e722-49e2-51ae-aee4-e926eb836d65,object identifier,Handschriften,,,,,,,,
ad21e722-49e2-51ae-aee4-e926eb836d65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f2ffcf7-eee6-45e5-b2d2-22c4260c5c09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d7ca7fb-040d-4aaf-b52e-8df63bcc2dc0"", ""inverseOntologyProperty"": """"}]"
ad21e722-49e2-51ae-aee4-e926eb836d65,tg:rubgr:208,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ad21e722-49e2-51ae-aee4-e926eb836d65,tg:rubgr:208,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Bruegel: Brussels Adoration cf. Botticelli, Uffizi, Adoration c. 1477; Sources: 1) Vatican Tapestry [...]; 2) Bosch: Prado [...]; 3) Goes [...]; [verso] crowds like this in the Netherlands? [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad21e722-49e2-51ae-aee4-e926eb836d65,tg:rubgr:208,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13233632,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad21e722-49e2-51ae-aee4-e926eb836d65,tg:rubgr:208,e73_ExternalRelationsExtras,a::rub.8,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262343,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad21e722-49e2-51ae-aee4-e926eb836d65,tg:rubgr:208,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Botticelli, Sandro",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad21e722-49e2-51ae-aee4-e926eb836d65,tg:rubgr:208,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geertgen tot Sint Jans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad21e722-49e2-51ae-aee4-e926eb836d65,tg:rubgr:208,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wandtapijten,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad21e722-49e2-51ae-aee4-e926eb836d65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000208,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
