ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e9d27897-13f4-5b89-bd72-8737b988ba99,tg:rubgr:1891,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1891,record identifiers,https://data.rubenianum.be//ark:/86530/e9d27897-13f4-5b89-bd72-8737b988ba99,object identifier,Handschriften,,,,,,,,
e9d27897-13f4-5b89-bd72-8737b988ba99,tg:rubgr:1891,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_005,isad:rub:2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9d27897-13f4-5b89-bd72-8737b988ba99,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0c93408-edd3-4050-b827-c76d47eff137"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ce166c6-5ecd-4d78-a1ed-16b8e0c07058"", ""inverseOntologyProperty"": """"}]"
e9d27897-13f4-5b89-bd72-8737b988ba99,tg:rubgr:1891,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e9d27897-13f4-5b89-bd72-8737b988ba99,tg:rubgr:1891,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 45. Witt Library. Fasching &amp; Fasten (3 Gesichten). Roundel. Sale Fiévez, Brussels, 8.IV.1930, 22 École Pierre B. Le Vieux. Les gros et les maigres, B. diam. 26, 5 cm (pl. IV) Previously in La Borderie Sale, Fischer, Lucerne, 19 July 1927, N° 21.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9d27897-13f4-5b89-bd72-8737b988ba99,tg:rubgr:1891,e73_ExternalRelationsExtras,a::rub.9,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260960,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9d27897-13f4-5b89-bd72-8737b988ba99,tg:rubgr:1891,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9d27897-13f4-5b89-bd72-8737b988ba99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001891,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e9d27897-13f4-5b89-bd72-8737b988ba99,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4130</priref>
			<number>AFG_052_003</number>
			<content>Ad [Addendum] 45. Witt Library. Fasching &amp; Fasten (3 Gesichten). Roundel. Sale Fi&#233;vez, Brussels, 8.IV.1930, 22 &#201;cole Pierre B. Le Vieux. Les gros et les maigres, B. diam. 26, 5 cm (pl. IV) Previously in La Borderie Sale, Fischer, Lucerne, 19 July 1927, N&#176; 21.</content>
			<object.object_number>AFG_052</object.object_number>
			<object.object_number>AFG_005</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Heads</object.title>
			<object.title>The Fight between Carnival and Lent</object.title>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Brussel, Galerie Fievez</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2013-02-15</input.date>
			<edit.date>2014-10-09</edit.date>
			<edit.date>2014-10-09</edit.date>
			<edit.date>2013-10-29</edit.date>
			<edit.date>2013-10-29</edit.date>
			<edit.date>2013-10-15</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-02-15</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:49:48</edit.time>
			<edit.time>16:38:43</edit.time>
			<edit.time>09:59:15</edit.time>
			<edit.time>09:58:07</edit.time>
			<edit.time>14:28:13</edit.time>
			<edit.time>13:43:38</edit.time>
			<edit.time>09:28:12</edit.time>
			<input.time>09:23:26</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e9d27897-13f4-5b89-bd72-8737b988ba99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1891,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
