ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ae02877c-4e56-541d-bda7-fad9ff6d2c0b,tg:rubgr:2815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2815,record identifiers,https://data.rubenianum.be//ark:/86530/ae02877c-4e56-541d-bda7-fad9ff6d2c0b,object identifier,Handschriften,,,,,,,,
ae02877c-4e56-541d-bda7-fad9ff6d2c0b,tg:rubgr:2815,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2811,Verwijzing naar Grossmann object,,d182e3a1-22e0-539b-8569-56addb7651c5,"[{""resourceId"": ""d182e3a1-22e0-539b-8569-56addb7651c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f9088ec-cba1-4a53-ab85-6b9e32774882"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae02877c-4e56-541d-bda7-fad9ff6d2c0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d96ccc7-1c85-4701-8cc3-708e066dc566"", ""ontologyProperty"": """", ""resourceXresourceId"": ""518f0878-e835-4731-92e3-6080844c4639"", ""inverseOntologyProperty"": """"}]"
ae02877c-4e56-541d-bda7-fad9ff6d2c0b,tg:rubgr:2815,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ae02877c-4e56-541d-bda7-fad9ff6d2c0b,tg:rubgr:2815,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Van Mander &amp; Bruegel. R. Hoecker, Das Lehrgedicht des Karel van Mander, Quellenschriften 2. holl.. Kstgesch. Haag 1916. Den Grondt der edelvry schilder-const (Die Grundlage den edlen freien Malerkunst), II. Cap. Uitbeeldingen der Affecten, Passien, begeerlijckheden, en lijdens (=Leidenschaften) der menschen., p. 156; 541 van den aerdighen bruegel sonderfaute Noch in een Kinderdoodingh is te siene/ Dootverwich een Moeder benout in flaute/ seer droevichh/ Dies Stuck is nu (als ick acht) by den Keyser Rudolphus.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae02877c-4e56-541d-bda7-fad9ff6d2c0b,tg:rubgr:2815,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13261886,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae02877c-4e56-541d-bda7-fad9ff6d2c0b,tg:rubgr:2815,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hoecker, Rudolf",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae02877c-4e56-541d-bda7-fad9ff6d2c0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002815,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ae02877c-4e56-541d-bda7-fad9ff6d2c0b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5057</priref>
			<number>AFG_086_073</number>
			<part_of_reference>AFG_086_069</part_of_reference>
			<content>Van Mander &amp; Bruegel. R. Hoecker, Das Lehrgedicht des Karel van Mander, Quellenschriften 2. holl.. Kstgesch. Haag 1916. Den Grondt der edelvry schilder-const (Die Grundlage den edlen freien Malerkunst), II. Cap. Uitbeeldingen der Affecten, Passien, begeerlijckheden, en lijdens (=Leidenschaften) der menschen., p. 156; 541 van den aerdighen bruegel sonderfaute Noch in een Kinderdoodingh is te siene/ Dootverwich een Moeder benout in flaute/ seer droevichh/ Dies Stuck is nu (als ick acht) by den Keyser Rudolphus.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Fame from contemporaries to XX C. Also early sources, see also [Hans-Wolfgang von] L&#246;hneysen [Die &#228;ltere niederl&#228;ndische Malerei: Kunst und Kritiker, Eisenach: R&#246;th, 1956
</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Mander, Karel van</keyword>
			<keyword>Hoecker, Rudolf</keyword>
			<object.creator/>
			<documentation.author>Hoecker, Rudolf</documentation.author>
			<input.date>2014-03-27</input.date>
			<edit.date>2014-03-27</edit.date>
			<edit.date>2014-03-27</edit.date>
			<edit.date>2014-03-27</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Lehrgedicht des Karel van Mander</documentation.title>
			<edit.time>10:38:35</edit.time>
			<edit.time>10:33:01</edit.time>
			<edit.time>10:32:24</edit.time>
			<input.time>10:31:55</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Das</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ae02877c-4e56-541d-bda7-fad9ff6d2c0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2815,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
