ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4820f14e-ce2a-55cb-8be9-253d5b6850c8,tg:rubdoc:808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:808,record identifiers,https://data.rubenianum.be//ark:/86530/4820f14e-ce2a-55cb-8be9-253d5b6850c8,object identifier,Documentatiemappen,,,,,,,,
4820f14e-ce2a-55cb-8be9-253d5b6850c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a87590a1-ed69-4d89-b35d-4f8b0153f748"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb357112-65bf-4cbb-84ff-8db1b7a2c502"", ""inverseOntologyProperty"": """"}]"
4820f14e-ce2a-55cb-8be9-253d5b6850c8,tg:rubdoc:808,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
4820f14e-ce2a-55cb-8be9-253d5b6850c8,tg:rubdoc:808,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4820f14e-ce2a-55cb-8be9-253d5b6850c8,tg:rubdoc:808,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4820f14e-ce2a-55cb-8be9-253d5b6850c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/PA/214,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4820f14e-ce2a-55cb-8be9-253d5b6850c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:808,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4820f14e-ce2a-55cb-8be9-253d5b6850c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:808/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4820f14e-ce2a-55cb-8be9-253d5b6850c8,tg:rubdoc:808,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff4567b5-875d-5279-b337-baef09f35109"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f07a8b86-8460-4ad9-8314-d02912956cfa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
4820f14e-ce2a-55cb-8be9-253d5b6850c8,tg:rubdoc:808,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PA_214 - LB 365/2 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
