ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5c8aa656-79a3-5339-a7bd-e3b4e3e25278,tg:rubhs:144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubhs:144,record identifiers,https://data.rubenianum.be//ark:/86530/5c8aa656-79a3-5339-a7bd-e3b4e3e25278,object identifier,Handschriften,,,,,,,,
5c8aa656-79a3-5339-a7bd-e3b4e3e25278,tg:rubhs:144,Places,,id/place.place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,au::102097,"dlod={""name"":""Kassel (Hessen)"",""ark"":""ark:/83110/x0/f08815cf-8f4c-514d-88a7-eeae2348f974"",""uri"":""/subjects/10924379"",""id"":""au::102097"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,
5c8aa656-79a3-5339-a7bd-e3b4e3e25278,tg:rubhs:144,Places,,id/place.place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,au::101945,"dlod={""name"":""Konstanz (Konstanz, Universitätsstadt)"",""ark"":""ark:/83110/x0/f5619117-e7a9-5ff2-afd8-5c78c856ec45"",""uri"":""/subjects/10908115"",""id"":""au::101945"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,
5c8aa656-79a3-5339-a7bd-e3b4e3e25278,tg:rubhs:144,Places,,id/place.place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,au::100141,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,
5c8aa656-79a3-5339-a7bd-e3b4e3e25278,tg:rubhs:144,Places,,id/place.place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,au::100147,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,
5c8aa656-79a3-5339-a7bd-e3b4e3e25278,tg:rubhs:144,Places,,id/place.place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,au::102018,"dlod={""name"":""München (München, Landeshauptstadt)"",""ark"":""ark:/83110/x0/8ec95506-7f81-5c3c-b061-9aa8478ebe4b"",""uri"":""/subjects/10915926"",""id"":""au::102018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,
5c8aa656-79a3-5339-a7bd-e3b4e3e25278,tg:rubhs:144,Places,,id/place.place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,au::100231,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,
5c8aa656-79a3-5339-a7bd-e3b4e3e25278,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""958c34f3-20c3-4c5b-944c-50071849f067"", ""ontologyProperty"": """", ""resourceXresourceId"": ""639c163d-7c96-48df-b9d5-25b095e785b4"", ""inverseOntologyProperty"": """"}]"
5c8aa656-79a3-5339-a7bd-e3b4e3e25278,tg:rubhs:144,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,,,,,
5c8aa656-79a3-5339-a7bd-e3b4e3e25278,tg:rubhs:144,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
