ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
09eae60b-4db1-5eec-8e47-3349e35a2090,tg:rubgr:2113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2113,record identifiers,https://data.rubenianum.be//ark:/86530/09eae60b-4db1-5eec-8e47-3349e35a2090,object identifier,Handschriften,,,,,,,,
09eae60b-4db1-5eec-8e47-3349e35a2090,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7847c3a1-703f-4d76-a27c-a94be7279c53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5e02ce7-b05c-4249-8048-c190c2c6272a"", ""inverseOntologyProperty"": """"}]"
09eae60b-4db1-5eec-8e47-3349e35a2090,tg:rubgr:2113,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
09eae60b-4db1-5eec-8e47-3349e35a2090,tg:rubgr:2113,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>60-61: 2 Köpfe Rundbilder cf. Imstenraedt ?? [sic]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09eae60b-4db1-5eec-8e47-3349e35a2090,tg:rubgr:2113,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Imstenraedt, Bernhard von",,,,,,,,,,,,,,,,,,,,,,,,,,,,
09eae60b-4db1-5eec-8e47-3349e35a2090,tg:rubgr:2113,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Imstenraedt, Franz von",,,,,,,,,,,,,,,,,,,,,,,,,,,,
09eae60b-4db1-5eec-8e47-3349e35a2090,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002113,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
09eae60b-4db1-5eec-8e47-3349e35a2090,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4347</priref>
			<number>AFG_058_027</number>
			<content>60-61: 2 K&#246;pfe Rundbilder cf. Imstenraedt ?? [sic]</content>
			<object.object_number>AFG_058</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Dossier</editorial_form>
			<object.title>Lost works known from literary sources</object.title>
			<keyword>Imstenraedt, Bernhard von</keyword>
			<keyword>Imstenraedt, Franz von</keyword>
			<object.creator/>
			<input.date>2013-03-21</input.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2013-03-21</edit.date>
			<edit.date>2013-03-21</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:09:24</edit.time>
			<edit.time>16:04:42</edit.time>
			<edit.time>16:02:36</edit.time>
			<input.time>16:01:09</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
09eae60b-4db1-5eec-8e47-3349e35a2090,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2113,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
09eae60b-4db1-5eec-8e47-3349e35a2090,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2113/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
