ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ea7b8579-dcd4-5267-95fe-e3861a022d63,tg:rubgr:4653,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4653,record identifiers,https://data.rubenianum.be//ark:/86530/ea7b8579-dcd4-5267-95fe-e3861a022d63,object identifier,Handschriften,,,,,,,,
ea7b8579-dcd4-5267-95fe-e3861a022d63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a2d2d90-03fa-4b2d-ae73-0d5b35833cc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b56efc3-9541-4b22-8699-391ca11ec008"", ""inverseOntologyProperty"": """"}]"
ea7b8579-dcd4-5267-95fe-e3861a022d63,tg:rubgr:4653,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ea7b8579-dcd4-5267-95fe-e3861a022d63,tg:rubgr:4653,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Interpretation of Bruegel. Richard Southern, The Medieval Theatre in the Round, [London] Faber &amp; Faber, The Times Literary Supplement s.d.[= 1953]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea7b8579-dcd4-5267-95fe-e3861a022d63,tg:rubgr:4653,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Southern, Richard",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea7b8579-dcd4-5267-95fe-e3861a022d63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004653,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ea7b8579-dcd4-5267-95fe-e3861a022d63,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6906</priref>
			<number>AFG_121_021</number>
			<content>Ad [Addendum] Interpretation of Bruegel. Richard Southern, The Medieval Theatre in the Round, [London] Faber &amp; Faber, The Times Literary Supplement s.d.[= 1953]</content>
			<object.object_number>AFG_121</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Krantenknipsel</editorial_form>
			<object.title>Bruegel: Varia (including photographs); Drawings, Engravings</object.title>
			<keyword>Southern, Richard</keyword>
			<object.creator/>
			<input.date>2014-07-18</input.date>
			<edit.date>2014-07-18</edit.date>
			<edit.date>2014-07-18</edit.date>
			<edit.date>2014-07-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:08:26</edit.time>
			<edit.time>16:07:03</edit.time>
			<edit.time>16:06:02</edit.time>
			<input.time>16:04:38</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ea7b8579-dcd4-5267-95fe-e3861a022d63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4653,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ea7b8579-dcd4-5267-95fe-e3861a022d63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4653/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ea7b8579-dcd4-5267-95fe-e3861a022d63,tg:rubgr:4653,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04b75111-0792-5bbe-a618-a786ec5f9dec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""260c7c65-d5e9-43cf-b771-7249964fece1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
ea7b8579-dcd4-5267-95fe-e3861a022d63,tg:rubgr:4653,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_121_021,repository numbers,,,,,,,,,,,,,,,,,
ea7b8579-dcd4-5267-95fe-e3861a022d63,tg:rubgr:4653,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_121_021,titles proper,Dutch (language),,,,,,,,,,,,,,
