ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6e4eb14f-8579-5304-b538-c0fb57470db3,tg:rubdoc:1621,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:1621,record identifiers,https://data.rubenianum.be//ark:/86530/6e4eb14f-8579-5304-b538-c0fb57470db3,object identifier,Documentatiemappen,,,,,,,,
6e4eb14f-8579-5304-b538-c0fb57470db3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b4158a2-5895-4884-b1ca-2c2cd9daed82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""026b76f7-13f1-4361-9910-b8e42cc41a5b"", ""inverseOntologyProperty"": """"}]"
6e4eb14f-8579-5304-b538-c0fb57470db3,tg:rubdoc:1621,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
6e4eb14f-8579-5304-b538-c0fb57470db3,tg:rubdoc:1621,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e4eb14f-8579-5304-b538-c0fb57470db3,tg:rubdoc:1621,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e4eb14f-8579-5304-b538-c0fb57470db3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/v17/RUBENSPP/AG/150,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6e4eb14f-8579-5304-b538-c0fb57470db3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:1621,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6e4eb14f-8579-5304-b538-c0fb57470db3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:1621/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6e4eb14f-8579-5304-b538-c0fb57470db3,tg:rubdoc:1621,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0223c20f-490d-55ba-b742-bf482506fcb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca2844bc-f109-47fc-a155-7181a6280af6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
6e4eb14f-8579-5304-b538-c0fb57470db3,tg:rubdoc:1621,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AG_150 - Na LB 649/2 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
