ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
034a1e22-1b04-5089-b33f-d2b5f79d8040,tg:rubgr:2700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2700,record identifiers,https://data.rubenianum.be//ark:/86530/034a1e22-1b04-5089-b33f-d2b5f79d8040,object identifier,Handschriften,,,,,,,,
034a1e22-1b04-5089-b33f-d2b5f79d8040,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b85336dd-9c84-48f3-8a97-7ea98d76a8b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e62dffe-4e09-4032-aa99-be9e902b7bb3"", ""inverseOntologyProperty"": """"}]"
034a1e22-1b04-5089-b33f-d2b5f79d8040,tg:rubgr:2700,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,,,,,
034a1e22-1b04-5089-b33f-d2b5f79d8040,tg:rubgr:2700,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
034a1e22-1b04-5089-b33f-d2b5f79d8040,tg:rubgr:2700,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
034a1e22-1b04-5089-b33f-d2b5f79d8040,tg:rubgr:2700,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Formulier met aanvraag Karen Mensel om toegelaten te worden in Yale University: Graduate school gesteund door FG, Millard Rogers, Hal Oppermann.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
034a1e22-1b04-5089-b33f-d2b5f79d8040,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002700,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
034a1e22-1b04-5089-b33f-d2b5f79d8040,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4942</priref>
			<number>AFG_085_013</number>
			<date.precise>1969-03-20</date.precise>
			<content>Formulier met aanvraag Karen Mensel om toegelaten te worden in Yale University: Graduate school gesteund door FG, Millard Rogers, Hal Oppermann.</content>
			<object.object_number>AFG_085</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>formulier</editorial_form>
			<object.title>""Months"" Comparative Material</object.title>
			<object.creator/>
			<input.date>2014-02-27</input.date>
			<edit.date>2014-02-27</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:23:25</edit.time>
			<input.time>12:20:52</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
034a1e22-1b04-5089-b33f-d2b5f79d8040,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2700,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
034a1e22-1b04-5089-b33f-d2b5f79d8040,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2700/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
