ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8477563b-f77d-5ddf-9589-7c8ce5373a0a,tg:rubgr:3480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3480,record identifiers,https://data.rubenianum.be//ark:/86530/8477563b-f77d-5ddf-9589-7c8ce5373a0a,object identifier,Handschriften,,,,,,,,
8477563b-f77d-5ddf-9589-7c8ce5373a0a,tg:rubgr:3480,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_054,isad:rub:2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8477563b-f77d-5ddf-9589-7c8ce5373a0a,tg:rubgr:3480,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3437,Verwijzing naar Grossmann object,,142e5069-1f4b-57e1-a1ee-9214e57dd5ea,"[{""resourceId"": ""142e5069-1f4b-57e1-a1ee-9214e57dd5ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""127e6aa0-4d69-4a5f-9062-a011e7083bfb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8477563b-f77d-5ddf-9589-7c8ce5373a0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bf4c9fb-9cb8-4e16-811a-ec5d6e957e89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fcf9410-c314-438e-b1e7-3098a92c3b03"", ""inverseOntologyProperty"": """"}]"
8477563b-f77d-5ddf-9589-7c8ce5373a0a,tg:rubgr:3480,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
8477563b-f77d-5ddf-9589-7c8ce5373a0a,tg:rubgr:3480,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] Ad [Addendum] Bruegel, Burning Town (my N° 1) [...] Gillis Mostaert; [blad 2] [...] Lot &amp; Daughters [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8477563b-f77d-5ddf-9589-7c8ce5373a0a,tg:rubgr:3480,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schapiro, Meyer",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8477563b-f77d-5ddf-9589-7c8ce5373a0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003480,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8477563b-f77d-5ddf-9589-7c8ce5373a0a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5733</priref>
			<number>AFG_094_044</number>
			<part_of_reference>AFG_094_001</part_of_reference>
			<content>[2 bladen] Ad [Addendum] Bruegel, Burning Town (my N&#176; 1) [...] Gillis Mostaert; [blad 2] [...] Lot &amp; Daughters [...]</content>
			<object.object_number>AFG_094</object.object_number>
			<object.object_number>AFG_054</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Some Sources of Bruegel. Album Amicorum v. G.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Some Sources of Bruegel. Bruegel: Encyclopedia Britannica</object.title>
			<object.title>Landscape with Sailing Boats and a Burning Town</object.title>
			<keyword>Mostaert, Gillis (I)</keyword>
			<keyword>Schapiro, Meyer</keyword>
			<object.creator/>
			<object.creator/>
			<input.date>2014-06-19</input.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2014-06-19</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:53:23</edit.time>
			<edit.time>15:07:35</edit.time>
			<input.time>15:06:52</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
8477563b-f77d-5ddf-9589-7c8ce5373a0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3480,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
8477563b-f77d-5ddf-9589-7c8ce5373a0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3480/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
8477563b-f77d-5ddf-9589-7c8ce5373a0a,tg:rubgr:3480,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49d94a2a-bc96-539a-88ba-bc6d64dee62e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a08791f-1c80-42a6-b292-dafca62bf5a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
8477563b-f77d-5ddf-9589-7c8ce5373a0a,tg:rubgr:3480,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_094_044,repository numbers,,,,,,,,,,,,,,,,,
8477563b-f77d-5ddf-9589-7c8ce5373a0a,tg:rubgr:3480,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_094_044,titles proper,Dutch (language),,,,,,,,,,,,,,
8477563b-f77d-5ddf-9589-7c8ce5373a0a,tg:rubgr:3480,e73_Titles,,,au::13200,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,9c5baa02-0c78-5afe-9c2b-969ef35e27eb,kw,,au::13200:1,au::13200g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1412400"",""au::13200"",""au::13200:1"",""ark:/83110/x0/9c5baa02-0c78-5afe-9c2b-969ef35e27eb"",""Gillis I Mostaert"",""ark:/83110/x0/9044d58a-4904-5e22-b2ad-14a73f092169""],""name"":""Gillis I Mostaert"",""ark"":""ark:/83110/x0/9044d58a-4904-5e22-b2ad-14a73f092169"",""uri"":""/agents/people/1412400"",""id"":""au::13200:1"",""resourceArk"":""ark:/83110/x0/9c5baa02-0c78-5afe-9c2b-969ef35e27eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c5baa02-0c78-5afe-9c2b-969ef35e27eb,,,,,,,,,,,,,,,,,,,
