ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
62eabfc7-cef2-51e4-b40c-c0c37730ae96,tg:rubgr:4418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4418,record identifiers,https://data.rubenianum.be//ark:/86530/62eabfc7-cef2-51e4-b40c-c0c37730ae96,object identifier,Handschriften,,,,,,,,
62eabfc7-cef2-51e4-b40c-c0c37730ae96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1272c5d-7c56-4ba0-951a-bc2fda991e03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""913a17b7-442c-4b2b-8801-e3da9d8bbc5b"", ""inverseOntologyProperty"": """"}]"
62eabfc7-cef2-51e4-b40c-c0c37730ae96,tg:rubgr:4418,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
62eabfc7-cef2-51e4-b40c-c0c37730ae96,tg:rubgr:4418,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Grossmann, New Light on Bruegel, Burl. Mag. CI (1959), p. 345; F. Winkler, 'Die Wiener Kreuztragung', Nederlands Kunsthistorisch Jaarboek 9 (1958), pp. 83-108 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62eabfc7-cef2-51e4-b40c-c0c37730ae96,tg:rubgr:4418,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Winkler, Friedrich",,,,,,,,,,,,,,,,,,,,,,,,,,,,
62eabfc7-cef2-51e4-b40c-c0c37730ae96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004418,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
62eabfc7-cef2-51e4-b40c-c0c37730ae96,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6671</priref>
			<number>AFG_112_025</number>
			<content>Grossmann, New Light on Bruegel, Burl. Mag. CI (1959), p. 345; F. Winkler, 'Die Wiener Kreuztragung', Nederlands Kunsthistorisch Jaarboek 9 (1958), pp. 83-108 [...]</content>
			<object.object_number>AFG_112</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Van Gelder Album Amicorum &amp; Encyclopedia Britannica</object.title>
			<keyword>Grossmann, F.</keyword>
			<keyword>Winkler, Friedrich</keyword>
			<object.creator/>
			<input.date>2014-07-10</input.date>
			<edit.date>2014-07-10</edit.date>
			<edit.date>2014-07-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:40:48</edit.time>
			<edit.time>15:30:06</edit.time>
			<input.time>15:28:39</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
62eabfc7-cef2-51e4-b40c-c0c37730ae96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4418,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
62eabfc7-cef2-51e4-b40c-c0c37730ae96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4418/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
62eabfc7-cef2-51e4-b40c-c0c37730ae96,tg:rubgr:4418,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba26c165-5331-5923-8939-8f34743ae465"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d6ea9a3-fd35-40ef-a4bc-726387fbe514"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
62eabfc7-cef2-51e4-b40c-c0c37730ae96,tg:rubgr:4418,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_112_025,repository numbers,,,,,,,,,,,,,,,,,
