ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8e1c4c51-3152-5adc-8a28-6c89f13a99d9,tg:rubgr:1089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1089,record identifiers,https://data.rubenianum.be//ark:/86530/8e1c4c51-3152-5adc-8a28-6c89f13a99d9,object identifier,Handschriften,,,,,,,,
8e1c4c51-3152-5adc-8a28-6c89f13a99d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d86db93a-d2e5-4736-af26-85508ca0ffb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec08049f-6132-4ee0-b21f-32b0f7636635"", ""inverseOntologyProperty"": """"}]"
8e1c4c51-3152-5adc-8a28-6c89f13a99d9,tg:rubgr:1089,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
8e1c4c51-3152-5adc-8a28-6c89f13a99d9,tg:rubgr:1089,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[4 bladen] [blad 1, recto] Ad [Addendum] 20ff. P.B. II. Witt Library. Seasons: 1) Spring [...] 2) Summer [...]; [blad 1, verso] eingefügt: 1) [Hans Ludwig] Larsen Sale, Parke-Bernet [Galleries], N.Y. 6 Nov. 1947, N° 36 cradled panel 28 1/2 x 41 cm signed at lower left P. BREUGHEL 1624. From P. de Boer, A'dam 1934, N° 2, Exhib. A Thousand Years of Landscape East and West, Boston, Mus. of Fine Arts, 1945, N° 8; [blad 2, recto] Series of the Months. Witt L. [Addendum] 20 ff.[...] Return of Herd, [Bruckman?] 1905, Dark Day [Bruckman?] 1905, Frühlinglandschaft [...]; [blad 3, recto] Winter Witt; To be mentioned in 20 or 25: 1) Grenoble, 30 x 36  painting after Bol's Engraving of Winter; 2) Julius Böhler, Munich signed ! [monogram] 40 x 56 cm; 3) Dora Janssen, Uccle, 'Patinage' 46 x 57 1/2 cm; [blad 4, recto] Landscapes Winter. [Addendum] 20. Hunters in the Snow, Vienna [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e1c4c51-3152-5adc-8a28-6c89f13a99d9,tg:rubgr:1089,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e1c4c51-3152-5adc-8a28-6c89f13a99d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001089,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8e1c4c51-3152-5adc-8a28-6c89f13a99d9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3343</priref>
			<number>AFG_023_037</number>
			<content>[4 bladen] [blad 1, recto] Ad [Addendum] 20ff. P.B. II. Witt Library. Seasons: 1) Spring [...] 2) Summer [...]; [blad 1, verso] eingef&#252;gt: 1) [Hans Ludwig] Larsen Sale, Parke-Bernet [Galleries], N.Y. 6 Nov. 1947, N&#176; 36 cradled panel 28 1/2 x 41 cm signed at lower left P. BREUGHEL 1624. From P. de Boer, A'dam 1934, N&#176; 2, Exhib. A Thousand Years of Landscape East and West, Boston, Mus. of Fine Arts, 1945, N&#176; 8; [blad 2, recto] Series of the Months. Witt L. [Addendum] 20 ff.[...] Return of Herd, [Bruckman?] 1905, Dark Day [Bruckman?] 1905, Fr&#252;hlinglandschaft [...]; [blad 3, recto] Winter Witt; To be mentioned in 20 or 25: 1) Grenoble, 30 x 36  painting after Bol's Engraving of Winter; 2) Julius B&#246;hler, Munich signed ! [monogram] 40 x 56 cm; 3) Dora Janssen, Uccle, 'Patinage' 46 x 57 1/2 cm; [blad 4, recto] Landscapes Winter. [Addendum] 20. Hunters in the Snow, Vienna [...]</content>
			<object.object_number>AFG_023</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Series of the Months</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-04-26</input.date>
			<edit.date>2015-03-13</edit.date>
			<edit.date>2013-02-11</edit.date>
			<edit.date>2012-12-11</edit.date>
			<edit.date>2012-05-02</edit.date>
			<edit.date>2012-04-26</edit.date>
			<edit.date>2012-04-26</edit.date>
			<edit.date>2012-04-26</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>09:15:44</edit.time>
			<edit.time>10:12:07</edit.time>
			<edit.time>10:02:47</edit.time>
			<edit.time>10:16:47</edit.time>
			<edit.time>14:21:57</edit.time>
			<edit.time>13:49:51</edit.time>
			<edit.time>13:32:14</edit.time>
			<input.time>13:16:49</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
8e1c4c51-3152-5adc-8a28-6c89f13a99d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1089,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
8e1c4c51-3152-5adc-8a28-6c89f13a99d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1089/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
8e1c4c51-3152-5adc-8a28-6c89f13a99d9,tg:rubgr:1089,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf9f94c6-6c08-518d-9f02-888e25f89719"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9870d73c-cc35-47a5-ae33-372e6eda4e29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
