ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a92d2cca-eb38-5797-9599-2b149faf5b94,tg:rubgr:1436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1436,record identifiers,https://data.rubenianum.be//ark:/86530/a92d2cca-eb38-5797-9599-2b149faf5b94,object identifier,Handschriften,,,,,,,,
a92d2cca-eb38-5797-9599-2b149faf5b94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ab8e512-4ac3-41c5-91b2-7bfc32b42e09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b5d3174-45a2-4482-97dd-29783f18d3f2"", ""inverseOntologyProperty"": """"}]"
a92d2cca-eb38-5797-9599-2b149faf5b94,tg:rubgr:1436,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a92d2cca-eb38-5797-9599-2b149faf5b94,tg:rubgr:1436,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel Sermon of St. John. B.M. [British Museum] Print Room Drawing by P. Coecke van Aelst. Design for triptich on left wing Preaching of St. John. Large figures in foreground, the Christ small in background mannerist composition important for Bruegel's.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a92d2cca-eb38-5797-9599-2b149faf5b94,tg:rubgr:1436,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a92d2cca-eb38-5797-9599-2b149faf5b94,tg:rubgr:1436,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a92d2cca-eb38-5797-9599-2b149faf5b94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001436,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a92d2cca-eb38-5797-9599-2b149faf5b94,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3685</priref>
			<number>AFG_038_042</number>
			<content>Ad [Addendum] Bruegel Sermon of St. John. B.M. [British Museum] Print Room Drawing by P. Coecke van Aelst. Design for triptich on left wing Preaching of St. John. Large figures in foreground, the Christ small in background mannerist composition important for Bruegel's.</content>
			<object.object_number>AFG_038</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Sermon of St. John the Baptist</object.title>
			<keyword>Coecke van Aelst, Pieter I</keyword>
			<keyword>tekenkunst</keyword>
			<keyword>Londen, British Museum</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-08-29</input.date>
			<edit.date>2014-09-11</edit.date>
			<edit.date>2012-10-22</edit.date>
			<edit.date>2012-09-19</edit.date>
			<edit.date>2012-08-29</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:01:56</edit.time>
			<edit.time>10:48:32</edit.time>
			<edit.time>15:40:51</edit.time>
			<edit.time>14:50:15</edit.time>
			<input.time>14:47:28</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a92d2cca-eb38-5797-9599-2b149faf5b94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1436,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a92d2cca-eb38-5797-9599-2b149faf5b94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1436/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
