ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6af0050d-c36c-53c5-b4b0-8a0507610264,tg:rubgr:2088,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2088,record identifiers,https://data.rubenianum.be//ark:/86530/6af0050d-c36c-53c5-b4b0-8a0507610264,object identifier,Handschriften,,,,,,,,
6af0050d-c36c-53c5-b4b0-8a0507610264,tg:rubgr:2088,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2087,Verwijzing naar Grossmann object,,311d8ab2-6ebb-5d75-a53b-bc8147f4b3c5,"[{""resourceId"": ""311d8ab2-6ebb-5d75-a53b-bc8147f4b3c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc2979c0-23d0-4fa9-bc82-2d9558c6797c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6af0050d-c36c-53c5-b4b0-8a0507610264,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae0dfeab-d83a-412c-b4ba-b5b3e34ade83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ac0e7b6-8183-4053-96db-f6c15514093d"", ""inverseOntologyProperty"": """"}]"
6af0050d-c36c-53c5-b4b0-8a0507610264,tg:rubgr:2088,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6af0050d-c36c-53c5-b4b0-8a0507610264,tg:rubgr:2088,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 66/67. Witt Library. P.B.I drawing box 6. 'Kermesse'. Brit.Mus. The drawing used by Hollar for peasant's wedding outdoor (Popham, N°...[sic]. Good repr.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6af0050d-c36c-53c5-b4b0-8a0507610264,tg:rubgr:2088,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6af0050d-c36c-53c5-b4b0-8a0507610264,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002088,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6af0050d-c36c-53c5-b4b0-8a0507610264,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4322</priref>
			<number>AFG_058_002</number>
			<part_of_reference>AFG_058_001</part_of_reference>
			<content>Ad [Addendum] 66/67. Witt Library. P.B.I drawing box 6. 'Kermesse'. Brit.Mus. The drawing used by Hollar for peasant's wedding outdoor (Popham, N&#176;...[sic]. Good repr.</content>
			<object.object_number>AFG_058</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Peasant Wedding &amp; Dance: Duarte etc. My Nos. 66-67; Bisschop: Fenwick Drawing.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost works known from literary sources</object.title>
			<keyword>Londen, Witt Library</keyword>
			<keyword>Londen, British Museum</keyword>
			<keyword>Hollar, Wenzel</keyword>
			<keyword>Popham, Arthur E.</keyword>
			<object.creator/>
			<input.date>2013-03-18</input.date>
			<edit.date>2013-03-18</edit.date>
			<edit.date>2013-03-18</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:57:19</edit.time>
			<edit.time>15:55:52</edit.time>
			<input.time>15:53:50</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6af0050d-c36c-53c5-b4b0-8a0507610264,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2088,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6af0050d-c36c-53c5-b4b0-8a0507610264,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2088/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6af0050d-c36c-53c5-b4b0-8a0507610264,tg:rubgr:2088,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73b172db-e489-59d7-9d4e-a92e097bfa5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fb8c1c5-ed73-457d-9286-6fd830b9337b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
6af0050d-c36c-53c5-b4b0-8a0507610264,tg:rubgr:2088,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_058_002,repository numbers,,,,,,,,,,,,,,,,,
6af0050d-c36c-53c5-b4b0-8a0507610264,tg:rubgr:2088,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_058_002,titles proper,Dutch (language),,,,,,,,,,,,,,
6af0050d-c36c-53c5-b4b0-8a0507610264,tg:rubgr:2088,e73_Titles,,,au::22658,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,96897c66-14f1-56e2-b6c5-594e386ef493,kw,,au::22658:1,au::22658g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2424406"",""au::22658"",""au::22658:1"",""ark:/83110/x0/96897c66-14f1-56e2-b6c5-594e386ef493"",""British Museum [Londen (GB)]"",""ark:/83110/x0/5113a3ac-cb64-595c-bed0-5f2ace900761""],""name"":""British Museum [Londen (GB)]"",""ark"":""ark:/83110/x0/5113a3ac-cb64-595c-bed0-5f2ace900761"",""uri"":""/agents/corporate_entities/2424406"",""id"":""au::22658:1"",""resourceArk"":""ark:/83110/x0/96897c66-14f1-56e2-b6c5-594e386ef493"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96897c66-14f1-56e2-b6c5-594e386ef493,,,,,,,,,,,,,,,,,,,
6af0050d-c36c-53c5-b4b0-8a0507610264,tg:rubgr:2088,e73_Titles,,,au::107189,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,d87501bf-c824-59f6-ac96-1781141b98be,kw,,au::107189:1,au::107189g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11469223"",""au::107189"",""au::107189:1"",""ark:/83110/x0/d87501bf-c824-59f6-ac96-1781141b98be"",""Wenzel Hollar"",""ark:/83110/x0/3cc2036c-a142-589a-99c5-cfee1418b7f9""],""name"":""Wenzel Hollar"",""ark"":""ark:/83110/x0/3cc2036c-a142-589a-99c5-cfee1418b7f9"",""uri"":""/agents/people/11469223"",""id"":""au::107189:1"",""resourceArk"":""ark:/83110/x0/d87501bf-c824-59f6-ac96-1781141b98be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d87501bf-c824-59f6-ac96-1781141b98be,,,,,,,,,,,,,,,,,,,
6af0050d-c36c-53c5-b4b0-8a0507610264,tg:rubgr:2088,e73_Titles,,,au::108637,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,06c3708c-6ae1-5ace-8def-fc73c1dbc54d,kw,,au::108637:1,au::108637g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11624159"",""au::108637"",""au::108637:1"",""ark:/83110/x0/06c3708c-6ae1-5ace-8def-fc73c1dbc54d"",""Arthur E. Popham"",""ark:/83110/x0/710a5399-927f-593b-ac93-3e2ef274f951""],""name"":""Arthur E. Popham"",""ark"":""ark:/83110/x0/710a5399-927f-593b-ac93-3e2ef274f951"",""uri"":""/agents/people/11624159"",""id"":""au::108637:1"",""resourceArk"":""ark:/83110/x0/06c3708c-6ae1-5ace-8def-fc73c1dbc54d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/06c3708c-6ae1-5ace-8def-fc73c1dbc54d,,,,,,,,,,,,,,,,,,,
