ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4757c51c-ed6f-5422-bb8d-a75cc9bc1376,tg:rubgr:3312,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3312,record identifiers,https://data.rubenianum.be//ark:/86530/4757c51c-ed6f-5422-bb8d-a75cc9bc1376,object identifier,Handschriften,,,,,,,,
4757c51c-ed6f-5422-bb8d-a75cc9bc1376,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1471c63-8f8a-4f25-9b29-dcffc62663c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f107763-4562-4365-a3e3-8e44700c00fd"", ""inverseOntologyProperty"": """"}]"
4757c51c-ed6f-5422-bb8d-a75cc9bc1376,tg:rubgr:3312,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4757c51c-ed6f-5422-bb8d-a75cc9bc1376,tg:rubgr:3312,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel. Apokryphen. Ad [Addendum] St. Christopher, Brussels (Willems). L. van Puyvelde, Un Paysage avec Saint Christophe de Pierre Breughel (sic!) l'Ancien, in: Pantheon, XVIII, 1960, pp. 138-141.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4757c51c-ed6f-5422-bb8d-a75cc9bc1376,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003312,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4757c51c-ed6f-5422-bb8d-a75cc9bc1376,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5564</priref>
			<number>AFG_092_042</number>
			<content>Bruegel. Apokryphen. Ad [Addendum] St. Christopher, Brussels (Willems). L. van Puyvelde, Un Paysage avec Saint Christophe de Pierre Breughel (sic!) l'Ancien, in: Pantheon, XVIII, 1960, pp. 138-141.</content>
			<object.object_number>AFG_092</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Wrong or doubtful Attributions except Jan Brueghel. Copies after Lost Pictures &amp; after extant Works. Grossmann 242</object.title>
			<keyword>Bruegel, Pieter I</keyword>
			<keyword>Willems, Jean</keyword>
			<keyword>Puyvelde, L&#233;o van</keyword>
			<object.creator/>
			<input.date>2014-06-17</input.date>
			<edit.date>2014-08-05</edit.date>
			<edit.date>2014-06-17</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:16:09</edit.time>
			<edit.time>13:38:57</edit.time>
			<input.time>13:26:29</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4757c51c-ed6f-5422-bb8d-a75cc9bc1376,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3312,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4757c51c-ed6f-5422-bb8d-a75cc9bc1376,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3312/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4757c51c-ed6f-5422-bb8d-a75cc9bc1376,tg:rubgr:3312,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d694e0a7-6d18-5e4d-bc4c-5e4e6e7b078f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edc2137d-303a-49ab-811a-0931fec20ac6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
4757c51c-ed6f-5422-bb8d-a75cc9bc1376,tg:rubgr:3312,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_092_042,repository numbers,,,,,,,,,,,,,,,,,
4757c51c-ed6f-5422-bb8d-a75cc9bc1376,tg:rubgr:3312,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_092_042,titles proper,Dutch (language),,,,,,,,,,,,,,
