ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3f6e627a-55c5-554e-8d39-9de5a9699e56,tg:rubdoc:4202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4202,record identifiers,https://data.rubenianum.be//ark:/86530/3f6e627a-55c5-554e-8d39-9de5a9699e56,object identifier,Documentatiemappen,,,,,,,,
3f6e627a-55c5-554e-8d39-9de5a9699e56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be0702a2-a7e8-43ba-99b6-a8c1534641b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66d993a7-5eaf-4552-a9f7-4402f872381f"", ""inverseOntologyProperty"": """"}]"
3f6e627a-55c5-554e-8d39-9de5a9699e56,tg:rubdoc:4202,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
3f6e627a-55c5-554e-8d39-9de5a9699e56,tg:rubdoc:4202,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f6e627a-55c5-554e-8d39-9de5a9699e56,tg:rubdoc:4202,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Photo of Saint Anthony the Great with Saint Paul the Hermit, in a wooden landscape by Jan Wellens de Cock</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f6e627a-55c5-554e-8d39-9de5a9699e56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000313,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3f6e627a-55c5-554e-8d39-9de5a9699e56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4202,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3f6e627a-55c5-554e-8d39-9de5a9699e56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4202/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
3f6e627a-55c5-554e-8d39-9de5a9699e56,tg:rubdoc:4202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3467a5cb-1750-5e7e-be1e-04007a518a68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e48e9a5d-2b98-4c40-9971-fac7258d2546"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
3f6e627a-55c5-554e-8d39-9de5a9699e56,tg:rubdoc:4202,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 269,repository numbers,,,,,,,,,,,,,,,,,
