ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
900184c5-9101-5f9d-b528-e458a222f6be,tg:rubgr:5324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5324,record identifiers,https://data.rubenianum.be//ark:/86530/900184c5-9101-5f9d-b528-e458a222f6be,object identifier,Handschriften,,,,,,,,
900184c5-9101-5f9d-b528-e458a222f6be,tg:rubgr:5324,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5294,Verwijzing naar Grossmann object,,c398a096-51d0-528d-b732-0fa69e327e10,"[{""resourceId"": ""c398a096-51d0-528d-b732-0fa69e327e10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59cc7b95-3cda-4c5f-8533-8a9e1eac016d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900184c5-9101-5f9d-b528-e458a222f6be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbf49798-0c93-41bf-bd42-dafff3c55905"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8988cf44-4c14-4813-98c1-08a8ad6345cf"", ""inverseOntologyProperty"": """"}]"
900184c5-9101-5f9d-b528-e458a222f6be,tg:rubgr:5324,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
900184c5-9101-5f9d-b528-e458a222f6be,tg:rubgr:5324,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel Problems. Addenda. If the Vienna Kunsthistorisches Museum is the main repository of paintings sby Pieter Bruegel the Elder [...] The Print Room of the Staatliche Museen in Berlin-Dahlem can boast of the richest collection of the master's drawings [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900184c5-9101-5f9d-b528-e458a222f6be,tg:rubgr:5324,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Berlijn, Kupferstichkabinett",,,,,,,,,,,,,,,,,,,,,,,,,,,,
900184c5-9101-5f9d-b528-e458a222f6be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005324,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
900184c5-9101-5f9d-b528-e458a222f6be,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7581</priref>
			<number>AFG_145_054</number>
			<part_of_reference>AFG_145_024</part_of_reference>
			<content>Bruegel Problems. Addenda. If the Vienna Kunsthistorisches Museum is the main repository of paintings sby Pieter Bruegel the Elder [...] The Print Room of the Staatliche Museen in Berlin-Dahlem can boast of the richest collection of the master's drawings [...][scan]</content>
			<object.object_number>AFG_145</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Bruegel Problemes mainly connected with Berlin exhibition. Correspondence with Dr. Winner &amp; Anzelewski [onleesbaar]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Problemes (Berlin Exhibition 1975)</object.title>
			<keyword>Berlijn, Kupferstichkabinett</keyword>
			<keyword>Wenen, Kunsthistorisches Museum</keyword>
			<object.creator/>
			<input.date>2014-08-20</input.date>
			<input.name>Centrum</input.name>
			<input.time>12:24:49</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
900184c5-9101-5f9d-b528-e458a222f6be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5324,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
900184c5-9101-5f9d-b528-e458a222f6be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5324/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
900184c5-9101-5f9d-b528-e458a222f6be,tg:rubgr:5324,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85f54b10-f64a-5fcc-8818-9d58e843ea47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9021fdb9-b365-4e36-b093-abd23d31558d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
900184c5-9101-5f9d-b528-e458a222f6be,tg:rubgr:5324,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_145_054,repository numbers,,,,,,,,,,,,,,,,,
900184c5-9101-5f9d-b528-e458a222f6be,tg:rubgr:5324,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_145_054,titles proper,Dutch (language),,,,,,,,,,,,,,
900184c5-9101-5f9d-b528-e458a222f6be,tg:rubgr:5324,e73_Titles,,,au::28097,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,4fd76377-5c60-5949-a1f5-8d7453c6c945,kw,,au::28097:1,au::28097g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3006379"",""au::28097"",""au::28097:1"",""ark:/83110/x0/4fd76377-5c60-5949-a1f5-8d7453c6c945"",""Kunsthistorisches Museum [Wenen (A)]"",""ark:/83110/x0/e8a039cc-8a4b-5ca4-a57d-274b1249a3d5""],""name"":""Kunsthistorisches Museum [Wenen (A)]"",""ark"":""ark:/83110/x0/e8a039cc-8a4b-5ca4-a57d-274b1249a3d5"",""uri"":""/agents/corporate_entities/3006379"",""id"":""au::28097:1"",""resourceArk"":""ark:/83110/x0/4fd76377-5c60-5949-a1f5-8d7453c6c945"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4fd76377-5c60-5949-a1f5-8d7453c6c945,,,,,,,,,,,,,,,,,,,
