ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
084ac023-6333-5386-b110-2dcd2c126075,tg:rubgr:511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:511,record identifiers,https://data.rubenianum.be//ark:/86530/084ac023-6333-5386-b110-2dcd2c126075,object identifier,Handschriften,,,,,,,,
084ac023-6333-5386-b110-2dcd2c126075,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fac98ca8-c816-47ee-8f7b-df4917d3b434"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09b51058-b14b-4e17-8df2-7e06fe24c642"", ""inverseOntologyProperty"": """"}]"
084ac023-6333-5386-b110-2dcd2c126075,tg:rubgr:511,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
084ac023-6333-5386-b110-2dcd2c126075,tg:rubgr:511,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dulle Griet. Here is Hell with representations of Sins and Sinners - to be deciphered with help of the drawings for the Seven Deadly Sins: 1) Toad for Avaritia; 2) The monster [horn?] foreshortened showing anus in front of the naked couple, and this couple underneath the harp tower - for Luxuria; 3) The monster with spoon in anus and bord in hand - for Gula (in the drawing on the right - the combination of the motifs is somewhat difficult); 4) The bird underneath the Gula monster with a plucked peacock (for Superbia) as [...] the from Luxuria; 5) Is there a bear for Ira?; 6) ~ a turkey for Invidia; 7) [Anything?] (snail) for Desidia.[scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
084ac023-6333-5386-b110-2dcd2c126075,tg:rubgr:511,e73_ExternalRelationsExtras,a::rub.14:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54556,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
084ac023-6333-5386-b110-2dcd2c126075,tg:rubgr:511,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zeven hoofdzonden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
084ac023-6333-5386-b110-2dcd2c126075,tg:rubgr:511,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iconografie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
084ac023-6333-5386-b110-2dcd2c126075,tg:rubgr:511,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
084ac023-6333-5386-b110-2dcd2c126075,tg:rubgr:511,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
084ac023-6333-5386-b110-2dcd2c126075,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000511,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
