ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
04be166f-bbbc-5597-8a27-4c8a970dde5a,tg:rubgr:4168,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4168,record identifiers,https://data.rubenianum.be//ark:/86530/04be166f-bbbc-5597-8a27-4c8a970dde5a,object identifier,Handschriften,,,,,,,,
04be166f-bbbc-5597-8a27-4c8a970dde5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18560eed-04d1-4fc9-8d6c-14074b729c24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b5b50ee-be17-4c83-9c1f-f40ee3fed50b"", ""inverseOntologyProperty"": """"}]"
04be166f-bbbc-5597-8a27-4c8a970dde5a,tg:rubgr:4168,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
04be166f-bbbc-5597-8a27-4c8a970dde5a,tg:rubgr:4168,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerbier. M. G. de Boer, Balthasar Gerbier [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04be166f-bbbc-5597-8a27-4c8a970dde5a,tg:rubgr:4168,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gerbier, Balthasar",,,,,,,,,,,,,,,,,,,,,,,,,,,,
04be166f-bbbc-5597-8a27-4c8a970dde5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004168,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
04be166f-bbbc-5597-8a27-4c8a970dde5a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6421</priref>
			<number>AFG_109_048</number>
			<content>Gerbier. M. G. de Boer, Balthasar Gerbier [...]</content>
			<object.object_number>AFG_109</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel &amp; Brueghel; Holbein etc.; Royal Collection; Rubens</object.title>
			<keyword>Gerbier, Balthasar</keyword>
			<object.creator/>
			<input.date>2014-07-03</input.date>
			<edit.date>2014-07-03</edit.date>
			<edit.date>2014-07-03</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:20:47</edit.time>
			<edit.time>12:20:03</edit.time>
			<input.time>12:18:35</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
04be166f-bbbc-5597-8a27-4c8a970dde5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4168,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
04be166f-bbbc-5597-8a27-4c8a970dde5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4168/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
04be166f-bbbc-5597-8a27-4c8a970dde5a,tg:rubgr:4168,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af5348ed-b565-5c27-abc1-300f1cbf44db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee942b3e-2e1a-435a-aebf-cda023411f50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
