ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
542f86f9-177f-546f-a81c-6286eb325362,tg:rubgr:3129,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3129,record identifiers,https://data.rubenianum.be//ark:/86530/542f86f9-177f-546f-a81c-6286eb325362,object identifier,Handschriften,,,,,,,,
542f86f9-177f-546f-a81c-6286eb325362,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""988bdded-cb12-46ab-9fc8-df83d6417d35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecdc8278-9e5f-4ade-85bc-7e94b82963a3"", ""inverseOntologyProperty"": """"}]"
542f86f9-177f-546f-a81c-6286eb325362,tg:rubgr:3129,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
542f86f9-177f-546f-a81c-6286eb325362,tg:rubgr:3129,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Langlois Ernest. Anciens proverbes français, Bibliothèque de l'école des chartes. 1899, vol. LX, pp. 569 -601.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542f86f9-177f-546f-a81c-6286eb325362,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003129,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
542f86f9-177f-546f-a81c-6286eb325362,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5455</priref>
			<number>AFG_090_049</number>
			<content>Langlois Ernest. Anciens proverbes fran&#231;ais, Biblioth&#232;que de l'&#233;cole des chartes. 1899, vol. LX, pp. 569 -601.</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<object.creator/>
			<input.date>2014-06-12</input.date>
			<edit.date>2014-06-12</edit.date>
			<edit.date>2014-06-12</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:46:42</edit.time>
			<edit.time>11:46:22</edit.time>
			<input.time>11:35:31</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
542f86f9-177f-546f-a81c-6286eb325362,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3129,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
542f86f9-177f-546f-a81c-6286eb325362,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3129/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
542f86f9-177f-546f-a81c-6286eb325362,tg:rubgr:3129,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81d32a4c-96f1-5674-8133-dc8ca1fa8a17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f34e8030-cb9a-453e-9f33-1e88ecf8d3a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
542f86f9-177f-546f-a81c-6286eb325362,tg:rubgr:3129,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_049,repository numbers,,,,,,,,,,,,,,,,,
542f86f9-177f-546f-a81c-6286eb325362,tg:rubgr:3129,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_049,titles proper,Dutch (language),,,,,,,,,,,,,,
