ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0f2d76fb-be66-57d6-9f60-3ab28590577c,tg:rubgr:2102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2102,record identifiers,https://data.rubenianum.be//ark:/86530/0f2d76fb-be66-57d6-9f60-3ab28590577c,object identifier,Handschriften,,,,,,,,
0f2d76fb-be66-57d6-9f60-3ab28590577c,tg:rubgr:2102,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2101,Verwijzing naar Grossmann object,,4491043a-b5a0-5ee4-897c-5d73f242647f,"[{""resourceId"": ""4491043a-b5a0-5ee4-897c-5d73f242647f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b53215a-7e47-4889-bdcc-4981e6a394c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f2d76fb-be66-57d6-9f60-3ab28590577c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a294784a-4c1f-4339-91fb-f9a0c907809a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37a7ad17-beea-4324-8a91-903a408b1bdd"", ""inverseOntologyProperty"": """"}]"
0f2d76fb-be66-57d6-9f60-3ab28590577c,tg:rubgr:2102,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0f2d76fb-be66-57d6-9f60-3ab28590577c,tg:rubgr:2102,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 77. Ad 47. Triumph der Wahrheit. Calumnia. Denucé, Forchoudt, 1931, citaat p. 115; [toegevoegde vermelding FG]: Look up [Richard] Foerster, Calumnia, Jb.pr.Kts.XXII [=  Die Verläumdung des Apelles in der Renaissance, 8 (1887) 29-56; 89-113][=Jarhbuch der preuszischen Kunstsammlungen XXII [1901], Studien zu Mantegna und Bilder im Studierzimmer der Isabella Gonzaga.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f2d76fb-be66-57d6-9f60-3ab28590577c,tg:rubgr:2102,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mantegna, Andrea",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f2d76fb-be66-57d6-9f60-3ab28590577c,tg:rubgr:2102,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Foerster, Richard",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f2d76fb-be66-57d6-9f60-3ab28590577c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002102,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0f2d76fb-be66-57d6-9f60-3ab28590577c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4336</priref>
			<number>AFG_058_016</number>
			<part_of_reference>AFG_058_015</part_of_reference>
			<content>Ad [Addendum] 77. Ad 47. Triumph der Wahrheit. Calumnia. Denuc&#233;, Forchoudt, 1931, citaat p. 115; [toegevoegde vermelding FG]: Look up [Richard] Foerster, Calumnia, Jb.pr.Kts.XXII [=  Die Verl&#228;umdung des Apelles in der Renaissance, 8 (1887) 29-56; 89-113][=Jarhbuch der preuszischen Kunstsammlungen XXII [1901], Studien zu Mantegna und Bilder im Studierzimmer der Isabella Gonzaga.</content>
			<object.object_number>AFG_058</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>47. Triumph der Wahrheit. Calumnia. [Doorstreept: Neu 53]. My N&#176;77.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost works known from literary sources</object.title>
			<keyword>Mantegna, Andrea</keyword>
			<keyword>Denuc&#233;, Jan</keyword>
			<keyword>Foerster, Richard</keyword>
			<object.creator/>
			<input.date>2013-03-20</input.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2013-11-08</edit.date>
			<edit.date>2013-11-08</edit.date>
			<edit.date>2013-11-08</edit.date>
			<edit.date>2013-11-08</edit.date>
			<edit.date>2013-03-20</edit.date>
			<edit.date>2013-03-20</edit.date>
			<edit.date>2013-03-20</edit.date>
			<edit.date>2013-03-20</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:56:54</edit.time>
			<edit.time>15:56:25</edit.time>
			<edit.time>15:54:16</edit.time>
			<edit.time>15:38:55</edit.time>
			<edit.time>15:38:14</edit.time>
			<edit.time>16:29:15</edit.time>
			<edit.time>16:24:43</edit.time>
			<edit.time>16:08:16</edit.time>
			<edit.time>15:49:51</edit.time>
			<input.time>15:47:52</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
0f2d76fb-be66-57d6-9f60-3ab28590577c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2102,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
