ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b7f1b82e-9278-55a5-b8bf-09e0ea33383a,tg:rubdoc:2943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:2943,record identifiers,https://data.rubenianum.be//ark:/86530/b7f1b82e-9278-55a5-b8bf-09e0ea33383a,object identifier,Documentatiemappen,,,,,,,,
b7f1b82e-9278-55a5-b8bf-09e0ea33383a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f93a70fb-80c4-4742-af29-a32d363828d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b254944a-26b1-4bb1-b96a-fa24f43b0675"", ""inverseOntologyProperty"": """"}]"
b7f1b82e-9278-55a5-b8bf-09e0ea33383a,tg:rubdoc:2943,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
b7f1b82e-9278-55a5-b8bf-09e0ea33383a,tg:rubdoc:2943,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7f1b82e-9278-55a5-b8bf-09e0ea33383a,tg:rubdoc:2943,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7f1b82e-9278-55a5-b8bf-09e0ea33383a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/v17/RUBENSPP/BC/021,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b7f1b82e-9278-55a5-b8bf-09e0ea33383a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:2943,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b7f1b82e-9278-55a5-b8bf-09e0ea33383a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:2943/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b7f1b82e-9278-55a5-b8bf-09e0ea33383a,tg:rubdoc:2943,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43cc34e6-ef55-5948-823b-9dc5b30cbdb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""597238fd-f3b3-4d69-afc8-9f3abcc9881c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b7f1b82e-9278-55a5-b8bf-09e0ea33383a,tg:rubdoc:2943,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BC_021 - LB 1038/2 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
b7f1b82e-9278-55a5-b8bf-09e0ea33383a,tg:rubdoc:2943,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BC_021 - LB 1038/2 (Ludwig Burchard),titles proper,Dutch (language),,,,,,,,,,,,,,
