ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3ea201e9-6f4e-584b-b249-a26e8e831f63,tg:rubgr:2413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2413,record identifiers,https://data.rubenianum.be//ark:/86530/3ea201e9-6f4e-584b-b249-a26e8e831f63,object identifier,Handschriften,,,,,,,,
3ea201e9-6f4e-584b-b249-a26e8e831f63,tg:rubgr:2413,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_003,isad:rub:2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea201e9-6f4e-584b-b249-a26e8e831f63,tg:rubgr:2413,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2412,Verwijzing naar Grossmann object,,9facf125-106b-5c6e-ac23-1f055b0a32fe,"[{""resourceId"": ""9facf125-106b-5c6e-ac23-1f055b0a32fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d8e1233-dda2-4110-808a-69a351096302"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea201e9-6f4e-584b-b249-a26e8e831f63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40e48540-f21f-4e64-bf66-bac8d852ab66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7c90f99-14ea-4227-8580-a9f4e8895410"", ""inverseOntologyProperty"": """"}]"
3ea201e9-6f4e-584b-b249-a26e8e831f63,tg:rubgr:2413,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3ea201e9-6f4e-584b-b249-a26e8e831f63,tg:rubgr:2413,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] P.B.I Jonah (lost). For my own use: This may well be a composition based on the lost Jonah. It is closer to P.B.I than the other Jonah compositions by Jan B. or others artists near P.B.I. The waves and the architecture are quite different from P.B.I but the rocks and the placing of the rockislands in the sea is comparable to Bruegel, e.g. in the Icarus. The shelfs in the foreground typical J.B.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea201e9-6f4e-584b-b249-a26e8e831f63,tg:rubgr:2413,e73_ExternalRelationsExtras,a::rub.7,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262344,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea201e9-6f4e-584b-b249-a26e8e831f63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002413,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3ea201e9-6f4e-584b-b249-a26e8e831f63,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4668</priref>
			<number>AFG_080_004</number>
			<part_of_reference>AFG_080_003</part_of_reference>
			<content>Ad [Addendum] P.B.I Jonah (lost). For my own use: This may well be a composition based on the lost Jonah. It is closer to P.B.I than the other Jonah compositions by Jan B. or others artists near P.B.I. The waves and the architecture are quite different from P.B.I but the rocks and the placing of the rockislands in the sea is comparable to Bruegel, e.g. in the Icarus. The shelfs in the foreground typical J.B.</content>
			<object.object_number>AFG_080</object.object_number>
			<object.object_number>AFG_003</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>[Briefhoofd 23 Cranmer Road 20, Manchester]. Korte inhoud: Zegt de detailfoto's niet te hebben ontvangen. Bepaalde aspecten (o.a. schelpen) doen denken aan Jan Brueghel. De compositie is misschien afgeleid van Pieter Bruegel de Oude; [Notitie in handschrift]: 'P.S. As I have missed several Sotheby Sales recently could you tell me in which sale this picture was.'</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Jonah</object.title>
			<object.title>Landscape with the fall of Icarus</object.title>
			<keyword>Bruegel, Pieter I</keyword>
			<keyword>Brueghel, Jan I</keyword>
			<object.creator>Breughel, Jan I</object.creator>
			<object.creator>Bruegel, Pieter I (kopie naar)</object.creator>
			<input.date>2013-08-23</input.date>
			<edit.date>2015-01-08</edit.date>
			<edit.date>2013-08-23</edit.date>
			<edit.date>2013-08-23</edit.date>
			<edit.date>2013-08-23</edit.date>
			<edit.date>2013-08-23</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:31:04</edit.time>
			<edit.time>15:07:19</edit.time>
			<edit.time>15:06:00</edit.time>
			<edit.time>15:03:23</edit.time>
			<edit.time>15:01:43</edit.time>
			<input.time>14:49:42</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3ea201e9-6f4e-584b-b249-a26e8e831f63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2413,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
