ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
cd4ab1db-574b-54d8-8497-308a25a2e8cb,tg:rubgr:3110,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3110,record identifiers,https://data.rubenianum.be//ark:/86530/cd4ab1db-574b-54d8-8497-308a25a2e8cb,object identifier,Handschriften,,,,,,,,
cd4ab1db-574b-54d8-8497-308a25a2e8cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef10a3eb-8f64-4610-bd9c-02dbaf3fc7a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcc6c59f-7a3d-434b-9fec-1869657efe05"", ""inverseOntologyProperty"": """"}]"
cd4ab1db-574b-54d8-8497-308a25a2e8cb,tg:rubgr:3110,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
cd4ab1db-574b-54d8-8497-308a25a2e8cb,tg:rubgr:3110,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto-verso] Ad [Addendum] Ungetreurer Hirte. Hellmut Rosenfeld, Der Mittelalterliche Totentanz, Münster-Köln, 1954, citaten pp. 274-5, 286.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd4ab1db-574b-54d8-8497-308a25a2e8cb,tg:rubgr:3110,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dodendans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd4ab1db-574b-54d8-8497-308a25a2e8cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003110,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
cd4ab1db-574b-54d8-8497-308a25a2e8cb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5435</priref>
			<number>AFG_090_030</number>
			<content>[recto-verso] Ad [Addendum] Ungetreurer Hirte. Hellmut Rosenfeld, Der Mittelalterliche Totentanz, M&#252;nster-K&#246;ln, 1954, citaten pp. 274-5, 286.</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>dodendans</keyword>
			<object.creator/>
			<input.date>2014-06-11</input.date>
			<edit.date>2014-06-12</edit.date>
			<edit.date>2014-06-11</edit.date>
			<edit.date>2014-06-11</edit.date>
			<edit.date>2014-06-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:30:56</edit.time>
			<edit.time>17:06:33</edit.time>
			<edit.time>17:06:25</edit.time>
			<edit.time>17:05:48</edit.time>
			<input.time>17:04:54</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
cd4ab1db-574b-54d8-8497-308a25a2e8cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3110,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
cd4ab1db-574b-54d8-8497-308a25a2e8cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3110/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
cd4ab1db-574b-54d8-8497-308a25a2e8cb,tg:rubgr:3110,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16e8f820-b86a-54c2-8080-451fbea7d53e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2de7c223-f7bd-46e8-86b3-09ebf816e5e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
cd4ab1db-574b-54d8-8497-308a25a2e8cb,tg:rubgr:3110,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_030,repository numbers,,,,,,,,,,,,,,,,,
cd4ab1db-574b-54d8-8497-308a25a2e8cb,tg:rubgr:3110,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_030,titles proper,Dutch (language),,,,,,,,,,,,,,
