ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ee2130d5-9835-59dd-b3d4-72b00be79c99,tg:rubgr:1494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1494,record identifiers,https://data.rubenianum.be//ark:/86530/ee2130d5-9835-59dd-b3d4-72b00be79c99,object identifier,Handschriften,,,,,,,,
ee2130d5-9835-59dd-b3d4-72b00be79c99,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fb28901-e07c-46e2-a05f-9d99a41d9711"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65456147-9b82-4e49-8627-8d41732a91c7"", ""inverseOntologyProperty"": """"}]"
ee2130d5-9835-59dd-b3d4-72b00be79c99,tg:rubgr:1494,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ee2130d5-9835-59dd-b3d4-72b00be79c99,tg:rubgr:1494,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] [blad 1, recto] Bird Trap. Roger FRY, Flemish Art at Burlington House, II The Later Schools, Burl.Mag. 50, Jan. - June 1927 (March), citaten pp. 137; Roger Fry, The Authenticity of the Renders Collection, [Burl.Mag] (May 1927) pp. 261-262; [blad 1, verso] June N° Letter from A.P. LAURIE: The Identification of Forged Pictures, citaat p. 343; A.P. LAURIE, Crackle and Forgeries of Primitives, The Connoisseur 81, May-Aug. 1928, pp. 157-161, citaat p. 160; [blad 2, recto] Bird Trap. The Burl.Mag. June 1927, vol. 50 p. 344: Letter from Hugh BLAKER [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee2130d5-9835-59dd-b3d4-72b00be79c99,tg:rubgr:1494,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14747153,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee2130d5-9835-59dd-b3d4-72b00be79c99,tg:rubgr:1494,e73_ExternalRelationsExtras,a::rub.39:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56605,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee2130d5-9835-59dd-b3d4-72b00be79c99,tg:rubgr:1494,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fry, Roger",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee2130d5-9835-59dd-b3d4-72b00be79c99,tg:rubgr:1494,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Laurie, A.P.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee2130d5-9835-59dd-b3d4-72b00be79c99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001494,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ee2130d5-9835-59dd-b3d4-72b00be79c99,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>3744</priref>
<number>AFG_039_018</number>
<content>[2 bladen] [blad 1, recto] Bird Trap. Roger FRY, Flemish Art at Burlington House, II The Later Schools, Burl.Mag. 50, Jan. - June 1927 (March), citaten pp. 137; Roger Fry, The Authenticity of the Renders Collection, [Burl.Mag] (May 1927) pp. 261-262; [blad 1, verso] June N° Letter from A.P. LAURIE: The Identification of Forged Pictures, citaat p. 343; A.P. LAURIE, Crackle and Forgeries of Primitives, The Connoisseur 81, May-Aug. 1928, pp. 157-161, citaat p. 160; [blad 2, recto] Bird Trap. The Burl.Mag. June 1927, vol. 50 p. 344: Letter from Hugh BLAKER [...]</content>
<object.object_number>AFG_039</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>Referentie</editorial_form>
<object.title>Winter Landscape with Skaters and Bird Trap</object.title>
<keyword>Fry, Roger</keyword>
<keyword>Laurie, A.P.</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<documentation.author/>
<input.date>2012-11-06</input.date>
<edit.date>2014-09-18</edit.date>
<edit.date>2014-09-18</edit.date>
<edit.date>2014-09-18</edit.date>
<edit.date>2013-02-22</edit.date>
<edit.date>2013-02-22</edit.date>
<edit.date>2012-12-04</edit.date>
<edit.date>2012-12-03</edit.date>
<edit.date>2012-12-03</edit.date>
<edit.date>2012-12-03</edit.date>
<edit.date>2012-11-26</edit.date>
<edit.date>2012-11-06</edit.date>
<edit.date>2012-11-06</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<documentation.shelfmark>1 S 1 / BUR 5</documentation.shelfmark>
<documentation.title>Burlington Magazine</documentation.title>
<edit.time>09:49:00</edit.time>
<edit.time>09:48:48</edit.time>
<edit.time>09:46:46</edit.time>
<edit.time>10:42:12</edit.time>
<edit.time>10:41:07</edit.time>
<edit.time>15:25:11</edit.time>
<edit.time>10:25:53</edit.time>
<edit.time>10:25:38</edit.time>
<edit.time>09:11:22</edit.time>
<edit.time>09:49:32</edit.time>
<edit.time>14:58:30</edit.time>
<edit.time>14:02:38</edit.time>
<input.time>13:56:03</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article>The</documentation.title.article>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
