ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
dcf11259-cf90-5661-9df3-5bae9e33d548,tg:rubgr:1302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1302,record identifiers,https://data.rubenianum.be//ark:/86530/dcf11259-cf90-5661-9df3-5bae9e33d548,object identifier,Handschriften,,,,,,,,
dcf11259-cf90-5661-9df3-5bae9e33d548,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d3d14e9-8a64-4592-a90e-9cd185163446"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c3b5692-0044-4bba-98cc-e6f8ef15f371"", ""inverseOntologyProperty"": """"}]"
dcf11259-cf90-5661-9df3-5bae9e33d548,tg:rubgr:1302,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
dcf11259-cf90-5661-9df3-5bae9e33d548,tg:rubgr:1302,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Briefomslag] Bevat: Rekening voor levering foto British Museum; 1 zw/w foto Jan de Bisschop, B.M.  ex. Fenwick coll. (see Popham, Fenwick Catal.); Differs from Detroit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcf11259-cf90-5661-9df3-5bae9e33d548,tg:rubgr:1302,e73_ExternalRelationsExtras,a::rub.35,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,219317,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcf11259-cf90-5661-9df3-5bae9e33d548,tg:rubgr:1302,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bisschop, Jan de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcf11259-cf90-5661-9df3-5bae9e33d548,tg:rubgr:1302,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fenwick, privé-collectie",,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcf11259-cf90-5661-9df3-5bae9e33d548,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001302,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
dcf11259-cf90-5661-9df3-5bae9e33d548,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3551</priref>
			<number>AFG_034_017</number>
			<content>[Briefomslag] Bevat: Rekening voor levering foto British Museum; 1 zw/w foto Jan de Bisschop, B.M.  ex. Fenwick coll. (see Popham, Fenwick Catal.); Differs from Detroit.</content>
			<object.object_number>AFG_034</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>foto</editorial_form>
			<editorial_form>rekening</editorial_form>
			<object.title>The Wedding Dance in the Open Air</object.title>
			<keyword>Bisschop, Jan de</keyword>
			<keyword>Fenwick, priv&#233;-collectie</keyword>
			<keyword>Popham, Arthur E.</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-08-06</input.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2012-09-21</edit.date>
			<edit.date>2012-09-21</edit.date>
			<edit.date>2012-09-17</edit.date>
			<edit.date>2012-09-17</edit.date>
			<edit.date>2012-09-17</edit.date>
			<edit.date>2012-08-06</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:11:45</edit.time>
			<edit.time>13:22:41</edit.time>
			<edit.time>11:03:58</edit.time>
			<edit.time>12:10:42</edit.time>
			<edit.time>12:03:26</edit.time>
			<edit.time>12:03:16</edit.time>
			<edit.time>09:40:56</edit.time>
			<input.time>09:37:48</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
dcf11259-cf90-5661-9df3-5bae9e33d548,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1302,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
