ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b70cbb85-5e5c-581b-902f-dfd90aa6b51b,tg:rubgr:2914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2914,record identifiers,https://data.rubenianum.be//ark:/86530/b70cbb85-5e5c-581b-902f-dfd90aa6b51b,object identifier,Handschriften,,,,,,,,
b70cbb85-5e5c-581b-902f-dfd90aa6b51b,tg:rubgr:2914,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:2931,Verwijzing naar Grossmann object,,d51bee43-a253-5149-bacb-6eb268f9a528,"[{""resourceId"": ""d51bee43-a253-5149-bacb-6eb268f9a528"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f1be736-a17c-4279-b758-cc6939125d29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b70cbb85-5e5c-581b-902f-dfd90aa6b51b,tg:rubgr:2914,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:2925,Verwijzing naar Grossmann object,,ad36ebe7-cbc7-5dec-9ddb-92c8d97c63f7,"[{""resourceId"": ""ad36ebe7-cbc7-5dec-9ddb-92c8d97c63f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ff7f616-4bb4-4ce1-91a3-a5cd1e5256bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b70cbb85-5e5c-581b-902f-dfd90aa6b51b,tg:rubgr:2914,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:2926,Verwijzing naar Grossmann object,,3ba3bd44-d248-51c4-8d46-c761148db1f3,"[{""resourceId"": ""3ba3bd44-d248-51c4-8d46-c761148db1f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71ebad6d-4df7-4194-a46c-5b1305d4d950"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b70cbb85-5e5c-581b-902f-dfd90aa6b51b,tg:rubgr:2914,e73_AssociatedRecords,4,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:2927,Verwijzing naar Grossmann object,,6f08c846-a64f-58e4-80b4-7d2dccaa5d62,"[{""resourceId"": ""6f08c846-a64f-58e4-80b4-7d2dccaa5d62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b807e4aa-1c47-47ab-b1f4-33fec921c1e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b70cbb85-5e5c-581b-902f-dfd90aa6b51b,tg:rubgr:2914,e73_AssociatedRecords,5,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:2928,Verwijzing naar Grossmann object,,6894377b-5e41-5430-bce7-e1e487933717,"[{""resourceId"": ""6894377b-5e41-5430-bce7-e1e487933717"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82f8d7a4-c187-4516-863e-5783b5538853"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b70cbb85-5e5c-581b-902f-dfd90aa6b51b,tg:rubgr:2914,e73_AssociatedRecords,6,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:2929,Verwijzing naar Grossmann object,,0d1870be-e900-5cc9-885f-acc794f52d37,"[{""resourceId"": ""0d1870be-e900-5cc9-885f-acc794f52d37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd405fb9-0671-48bd-add1-897d5642ce5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b70cbb85-5e5c-581b-902f-dfd90aa6b51b,tg:rubgr:2914,e73_AssociatedRecords,7,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:2930,Verwijzing naar Grossmann object,,322e7c12-d593-592c-859a-e1a64bf556da,"[{""resourceId"": ""322e7c12-d593-592c-859a-e1a64bf556da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e95f5a30-9eff-4f32-b841-375d271464b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b70cbb85-5e5c-581b-902f-dfd90aa6b51b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01c6acba-5451-412c-b289-a0e156086299"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03fd5ec9-40ce-4a1e-b812-248374115d15"", ""inverseOntologyProperty"": """"}]"
b70cbb85-5e5c-581b-902f-dfd90aa6b51b,tg:rubgr:2914,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b70cbb85-5e5c-581b-902f-dfd90aa6b51b,tg:rubgr:2914,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel. Biography: Details about Italian Journey, Birth, Death dates, Place of birth, Clovio, Ortelius, Theatrum Orbis, Bruegel's ship drawings used.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b70cbb85-5e5c-581b-902f-dfd90aa6b51b,tg:rubgr:2914,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Clovio, Giulio",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b70cbb85-5e5c-581b-902f-dfd90aa6b51b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002914,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b70cbb85-5e5c-581b-902f-dfd90aa6b51b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5156</priref>
			<number>AFG_086_172</number>
			<content>Bruegel. Biography: Details about Italian Journey, Birth, Death dates, Place of birth, Clovio, Ortelius, Theatrum Orbis, Bruegel's ship drawings used.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<parts.title/>
			<parts.title>Bastelaer, citaten p. 144 Epitaph; p. 145 le peintre laissait [...]; If the text is not by Ortelius who died in 159 [8] and if the epitaph was only put up after the time the Rubens picture was painted, there is a definite &amp; also of the epitaph in these lines.</parts.title>
			<parts.title>[recto] Ontwerpbrief in het Italiaans; [verso] reisschema voor een reis doorheen Itali&#235; tijdens de maand augustus.</parts.title>
			<parts.title>[Walter] Vanbeselaere, Peter Bruegel en het Nederlandsche manierisme, Tielt 1944, citaten pp. 29-30.</parts.title>
			<parts.title>B's Geburtsort. Bruegel wohl von Breda, wie Guicciardini noch zu seiner Lobzeilen sagt. Van Mander hatte Guicciardinis Bericht, wu&#223;te von D&#246;rfen mit den Namen Brueghel in der N&#228;he zu Breda oder Bree (welches spielt keine Rolle) und schlo&#223; aus dem Namen da&#223; Bruegel von dot stammte, [...] B. Bauern malte - wurde er zum Bauern aus den Dorfe Brueghel! Zu den Liggeren ist er Bruegels genannt was Friedl&#228;nder wohl [...] gedeutet hat als ""Sohn des Bruegel"" als genitiv.</parts.title>
			<parts.title>[3 bladen] Heinrich Bodmer, Die Landschaften des Niccolo dell'Abate, Zeitschrift f&#252;r Kunst IV (1950), pp. 106-113, passim.</parts.title>
			<parts.title>Bruegel - Geburtsjahr &amp; Biographie: J.B. Knipping, Pieter Bruegel de Oude, Amsterdam 1945</parts.title>
			<parts.title>[Bibliotheekformulier V&amp; A Museum Library op naam van A. Seilern] Les Arts, 125 (July 1947)</parts.title>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Clovio, Giulio</keyword>
			<keyword>Ortelius, Abraham</keyword>
			<object.creator/>
			<input.date>2014-04-11</input.date>
			<edit.date>2014-04-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<parts_reference/>
			<parts_reference>AFG_086_189</parts_reference>
			<parts_reference>AFG_086_183</parts_reference>
			<parts_reference>AFG_086_184</parts_reference>
			<parts_reference>AFG_086_185</parts_reference>
			<parts_reference>AFG_086_186</parts_reference>
			<parts_reference>AFG_086_187</parts_reference>
			<parts_reference>AFG_086_188</parts_reference>
			<edit.time>15:05:56</edit.time>
			<input.time>10:23:29</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b70cbb85-5e5c-581b-902f-dfd90aa6b51b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2914,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b70cbb85-5e5c-581b-902f-dfd90aa6b51b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2914/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b70cbb85-5e5c-581b-902f-dfd90aa6b51b,tg:rubgr:2914,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5ca43fc-812c-5709-82cc-654b6bdbe1ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e2b98fe-92f3-41f2-9418-11a20b582421"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b70cbb85-5e5c-581b-902f-dfd90aa6b51b,tg:rubgr:2914,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_172,repository numbers,,,,,,,,,,,,,,,,,
b70cbb85-5e5c-581b-902f-dfd90aa6b51b,tg:rubgr:2914,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_172,titles proper,Dutch (language),,,,,,,,,,,,,,
