ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9eb3d3f9-2ce9-5956-ba3e-be141c989877,tg:rubgr:3729,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3729,record identifiers,https://data.rubenianum.be//ark:/86530/9eb3d3f9-2ce9-5956-ba3e-be141c989877,object identifier,Handschriften,,,,,,,,
9eb3d3f9-2ce9-5956-ba3e-be141c989877,tg:rubgr:3729,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3709,Verwijzing naar Grossmann object,,fd00a670-90b8-5f70-b6d1-2ef8a0822864,"[{""resourceId"": ""fd00a670-90b8-5f70-b6d1-2ef8a0822864"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c0c6239-7d64-4254-8ad2-12c536c110b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eb3d3f9-2ce9-5956-ba3e-be141c989877,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e44ca813-a66b-418c-a42a-0609e73b7cf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""632040b5-76d1-45c1-9f7f-8664c2ee3508"", ""inverseOntologyProperty"": """"}]"
9eb3d3f9-2ce9-5956-ba3e-be141c989877,tg:rubgr:3729,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9eb3d3f9-2ce9-5956-ba3e-be141c989877,tg:rubgr:3729,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Watermarks. Varekamp, p. 39f quotes Alfred Schulte, Wir machen die Sachen die nimmer vergehen, Wiesbaden, 1955, citaat p. 90.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eb3d3f9-2ce9-5956-ba3e-be141c989877,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003729,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9eb3d3f9-2ce9-5956-ba3e-be141c989877,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5982</priref>
			<number>AFG_098_037</number>
			<part_of_reference>AFG_098_017</part_of_reference>
			<content>Watermarks. Varekamp, p. 39f quotes Alfred Schulte, Wir machen die Sachen die nimmer vergehen, Wiesbaden, 1955, citaat p. 90.</content>
			<object.object_number>AFG_098</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Watermarks-Heawood, Spicer, Arndt, Midema, Varekamp, Briquet [...][schema]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Naer het Leven: Watermarks. Costume</object.title>
			<object.creator/>
			<input.date>2014-06-23</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.time>12:44:42</edit.time>
			<edit.time>12:33:14</edit.time>
			<input.time>16:27:24</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
9eb3d3f9-2ce9-5956-ba3e-be141c989877,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3729,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
9eb3d3f9-2ce9-5956-ba3e-be141c989877,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3729/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
9eb3d3f9-2ce9-5956-ba3e-be141c989877,tg:rubgr:3729,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd64ba47-36c4-517c-98a9-6e0edf3c1b76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5534daeb-b6e5-42b2-813a-38bf25dd08df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
