ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a9028518-2aaf-5400-b55b-dcf1bf5e5dcd,tg:rubgr:1983,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1983,record identifiers,https://data.rubenianum.be//ark:/86530/a9028518-2aaf-5400-b55b-dcf1bf5e5dcd,object identifier,Handschriften,,,,,,,,
a9028518-2aaf-5400-b55b-dcf1bf5e5dcd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc0827a9-2565-45ac-8e77-dd97233aef33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42b98daa-76c7-4454-93c1-af34668c51d4"", ""inverseOntologyProperty"": """"}]"
a9028518-2aaf-5400-b55b-dcf1bf5e5dcd,tg:rubgr:1983,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a9028518-2aaf-5400-b55b-dcf1bf5e5dcd,tg:rubgr:1983,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""50"">
<li>Hochzeitstanz im Freien mit Beschenkung der Braut. [Doorstreept]: Neu 56. My N° 49a: Borchard, Arundel, Duarte.</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9028518-2aaf-5400-b55b-dcf1bf5e5dcd,tg:rubgr:1983,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Duarte, Diego",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9028518-2aaf-5400-b55b-dcf1bf5e5dcd,tg:rubgr:1983,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arundel, Thomas Howard, Earl of",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9028518-2aaf-5400-b55b-dcf1bf5e5dcd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001983,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a9028518-2aaf-5400-b55b-dcf1bf5e5dcd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4219</priref>
			<number>AFG_055_014</number>
			<content>50. Hochzeitstanz im Freien mit Beschenkung der Braut. [Doorstreept]: Neu 56. My N&#176; 49a: Borchard, Arundel, Duarte.</content>
			<object.object_number>AFG_055</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Dossier</editorial_form>
			<object.title>Lost known from copies: N&#176; 47-56</object.title>
			<keyword>Duarte, Diego</keyword>
			<keyword>Arundel, Thomas Howard, Earl of</keyword>
			<object.creator/>
			<input.date>2013-03-05</input.date>
			<edit.date>2013-03-26</edit.date>
			<edit.date>2013-03-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:52:19</edit.time>
			<edit.time>10:21:09</edit.time>
			<input.time>09:49:01</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a9028518-2aaf-5400-b55b-dcf1bf5e5dcd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1983,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a9028518-2aaf-5400-b55b-dcf1bf5e5dcd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1983/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
