ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c5355ad3-7d0e-587b-b5a9-c11159d68468,tg:rubgr:2249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2249,record identifiers,https://data.rubenianum.be//ark:/86530/c5355ad3-7d0e-587b-b5a9-c11159d68468,object identifier,Handschriften,,,,,,,,
c5355ad3-7d0e-587b-b5a9-c11159d68468,tg:rubgr:2249,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:2250,Verwijzing naar Grossmann object,,840b9ee0-af83-517e-8bd3-4ae4e5554e87,"[{""resourceId"": ""840b9ee0-af83-517e-8bd3-4ae4e5554e87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16cfe496-ca69-4669-b9d0-ba9f25849502"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5355ad3-7d0e-587b-b5a9-c11159d68468,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0512f495-2967-485a-b857-3466a9b2a28f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0747c002-7fc4-4f63-9759-7a25d972d474"", ""inverseOntologyProperty"": """"}]"
c5355ad3-7d0e-587b-b5a9-c11159d68468,tg:rubgr:2249,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c5355ad3-7d0e-587b-b5a9-c11159d68468,tg:rubgr:2249,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[vouwblad] M. Destombes. Sacco di Roma. Scroll at top. Inscription lost, except at end DIE. [onleesbaar] contemporain. 1000 of [onleesbaar] pouring into [onleesbaar] from SW (=top). Views of forum: add Cologne (Memling, Master of St. Bartholomew Austria: Vienna. Views of Jerusalem add Scorel. Add wood cut of Florence. Add to Vermeyen: The original cartoons in Vienna. Similarity of Castel S. Agusto, Castello del Uovo and Bruegel: Naples View. z [= teken] similar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5355ad3-7d0e-587b-b5a9-c11159d68468,tg:rubgr:2249,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Meester van het Altaar van Bartholomeus,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5355ad3-7d0e-587b-b5a9-c11159d68468,tg:rubgr:2249,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scorel, Jan van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5355ad3-7d0e-587b-b5a9-c11159d68468,tg:rubgr:2249,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vermeyen, Jan Cornelisz.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5355ad3-7d0e-587b-b5a9-c11159d68468,tg:rubgr:2249,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Destombes, Marcel",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5355ad3-7d0e-587b-b5a9-c11159d68468,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002249,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
