ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
61ec8430-6d0e-585f-adc2-895e3984f41d,tg:rubgr:3222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3222,record identifiers,https://data.rubenianum.be//ark:/86530/61ec8430-6d0e-585f-adc2-895e3984f41d,object identifier,Handschriften,,,,,,,,
61ec8430-6d0e-585f-adc2-895e3984f41d,tg:rubgr:3222,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3221,Verwijzing naar Grossmann object,,13f8105f-cded-5895-9339-84c6c3a9f277,"[{""resourceId"": ""13f8105f-cded-5895-9339-84c6c3a9f277"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6c035fb-d607-4dd2-b590-b55aa8926bb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61ec8430-6d0e-585f-adc2-895e3984f41d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""737d871d-d4cd-4bff-bb4a-0b96f7899ffe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d018460e-461f-4a2f-8d69-2f3eef4cf172"", ""inverseOntologyProperty"": """"}]"
61ec8430-6d0e-585f-adc2-895e3984f41d,tg:rubgr:3222,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
61ec8430-6d0e-585f-adc2-895e3984f41d,tg:rubgr:3222,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] 97. Witt Library. P.B.II. The Way to Calvary: A) with stone Cross: 1) Antwerp, Photo Bruckmann, N° 31; 2) Copenhagen, N° 104, purchased 1899 at Brussels signed, wood 120 x 163 (ex. coll. Ruelens, sold Brussels, April 1883); 3) Phot Hens coll. Antwerp, Exh. Antwerp 1930, N° 30, panneau, 116 x 162, signé en bas à gauche: P. Brueghel, 1603; 4) Netherlandish coll. Exh. De Boer A'dam 1934, N° 23, ex coll. Amedée Provoust, Roubaix; [verso] Exh.[?], St. Lucas, Vienna 1935, N° 49 and Brussels 1935, N° 175, panel, 118 x 165 cm; 5) Lord St. Oswald, Phot. Exh. York 1951, N° 10: Lent by the Trustees of the late Lord St. Oswald, Panel 43 x 64 cm (109, 22 x 162, 56 cm) Signed P BRVEGHEL 1602, ex coll. Wyann, Nostell Priory (Brockwell Nostell Priory Catal. 1915, N° 137); 6) Wedewer sale, Lepke, Berlin, 17 March 1908, N° 83 signed, Holz, 120 x 162 cm; B) the same composition without the stone cross: 1) Uffizi, signed, 1559 (sic!)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61ec8430-6d0e-585f-adc2-895e3984f41d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003222,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
61ec8430-6d0e-585f-adc2-895e3984f41d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5336</priref>
			<number>AFG_091_026</number>
			<part_of_reference>AFG_091_025</part_of_reference>
			<content>[recto] Ad [Addendum] 97. Witt Library. P.B.II. The Way to Calvary: A) with stone Cross: 1) Antwerp, Photo Bruckmann, N&#176; 31; 2) Copenhagen, N&#176; 104, purchased 1899 at Brussels signed, wood 120 x 163 (ex. coll. Ruelens, sold Brussels, April 1883); 3) Phot Hens coll. Antwerp, Exh. Antwerp 1930, N&#176; 30, panneau, 116 x 162, sign&#233; en bas &#224; gauche: P. Brueghel, 1603; 4) Netherlandish coll. Exh. De Boer A'dam 1934, N&#176; 23, ex coll. Amed&#233;e Provoust, Roubaix; [verso] Exh.[?], St. Lucas, Vienna 1935, N&#176; 49 and Brussels 1935, N&#176; 175, panel, 118 x 165 cm; 5) Lord St. Oswald, Phot. Exh. York 1951, N&#176; 10: Lent by the Trustees of the late Lord St. Oswald, Panel 43 x 64 cm (109, 22 x 162, 56 cm) Signed P BRVEGHEL 1602, ex coll. Wyann, Nostell Priory (Brockwell Nostell Priory Catal. 1915, N&#176; 137); 6) Wedewer sale, Lepke, Berlin, 17 March 1908, N&#176; 83 signed, Holz, 120 x 162 cm; B) the same composition without the stone cross: 1) Uffizi, signed, 1559 (sic!)</content>
			<object.object_number>AFG_091</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>67. Kreuztragung (Erfindung P.B. d.J). My N&#176; 97.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Wrong Attributions Nos. 91-107</object.title>
			<object.creator/>
			<input.date>2014-06-06</input.date>
			<edit.date>2014-06-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:18:40</edit.time>
			<input.time>16:57:32</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
61ec8430-6d0e-585f-adc2-895e3984f41d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3222,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
61ec8430-6d0e-585f-adc2-895e3984f41d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3222/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
61ec8430-6d0e-585f-adc2-895e3984f41d,tg:rubgr:3222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29d1323c-091c-5423-b677-e2104241c321"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36317430-e78c-4d29-8c7a-e638d3fa0cc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
