ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e19110fb-19df-5598-9fc7-5e85b73b2527,tg:rubgr:1589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1589,record identifiers,https://data.rubenianum.be//ark:/86530/e19110fb-19df-5598-9fc7-5e85b73b2527,object identifier,Handschriften,,,,,,,,
e19110fb-19df-5598-9fc7-5e85b73b2527,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31058c01-826d-46cb-8947-011033f9128b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4808da2c-0d85-4d8c-a3b9-4329c1e86efa"", ""inverseOntologyProperty"": """"}]"
e19110fb-19df-5598-9fc7-5e85b73b2527,tg:rubgr:1589,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e19110fb-19df-5598-9fc7-5e85b73b2527,tg:rubgr:1589,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[4 bladen] [blad 1 t/m 3] Land of COKAYGNE. A.L. MORTON, The English Utopia, London, 1952, citaten pp. 11, 12, 13, 18, 19, 20, 21, 22, 24, 25, 217,  218, 219, 220; [blad 4, verso] Further Literature: Joyce Oramel HERTZER [= Hertzler], The History of Utopian Thought, London [Allen and Unwin], 1922; Paul BLOOMFIELD, Imaginary worlds [or the evolution of Utopia], London [Hamilton], 1932; E.K. [Edmund Kerchever] CHAMBERS, The English folk-play, Oxford [Clarendon Press], 1933; S. [Sabine] BARING - GOULD, Curious Myths of the Middle Ages, London, Oxford, Cambridge [Rivingtons], 1866.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e19110fb-19df-5598-9fc7-5e85b73b2527,tg:rubgr:1589,e73_ExternalRelationsExtras,a::rub.43,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54558,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e19110fb-19df-5598-9fc7-5e85b73b2527,tg:rubgr:1589,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Morton, Arthur Leslie",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e19110fb-19df-5598-9fc7-5e85b73b2527,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001589,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e19110fb-19df-5598-9fc7-5e85b73b2527,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3840</priref>
			<number>AFG_043_010</number>
			<content>[4 bladen] [blad 1 t/m 3] Land of COKAYGNE. A.L. MORTON, The English Utopia, London, 1952, citaten pp. 11, 12, 13, 18, 19, 20, 21, 22, 24, 25, 217,  218, 219, 220; [blad 4, verso] Further Literature: Joyce Oramel HERTZER [= Hertzler], The History of Utopian Thought, London [Allen and Unwin], 1922; Paul BLOOMFIELD, Imaginary worlds [or the evolution of Utopia], London [Hamilton], 1932; E.K. [Edmund Kerchever] CHAMBERS, The English folk-play, Oxford [Clarendon Press], 1933; S. [Sabine] BARING - GOULD, Curious Myths of the Middle Ages, London, Oxford, Cambridge [Rivingtons], 1866.</content>
			<object.object_number>AFG_043</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Land of Cockaigne</object.title>
			<keyword>Morton, Arthur Leslie</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-11-14</input.date>
			<edit.date>2014-09-19</edit.date>
			<edit.date>2014-09-19</edit.date>
			<edit.date>2012-12-07</edit.date>
			<edit.date>2012-12-07</edit.date>
			<edit.date>2012-11-28</edit.date>
			<edit.date>2012-11-14</edit.date>
			<edit.date>2012-11-14</edit.date>
			<edit.date>2012-11-14</edit.date>
			<edit.date>2012-11-14</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:45:05</edit.time>
			<edit.time>13:43:55</edit.time>
			<edit.time>13:21:58</edit.time>
			<edit.time>13:18:40</edit.time>
			<edit.time>15:21:42</edit.time>
			<edit.time>10:44:44</edit.time>
			<edit.time>10:42:55</edit.time>
			<edit.time>10:32:56</edit.time>
			<edit.time>10:30:42</edit.time>
			<input.time>10:27:11</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e19110fb-19df-5598-9fc7-5e85b73b2527,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1589,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e19110fb-19df-5598-9fc7-5e85b73b2527,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1589/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e19110fb-19df-5598-9fc7-5e85b73b2527,tg:rubgr:1589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ce5d665-a1e1-5981-b593-233dcbc0a9a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0821a5f6-ecdd-4a82-81c7-6472c2954cc1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e19110fb-19df-5598-9fc7-5e85b73b2527,tg:rubgr:1589,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_043_010,repository numbers,,,,,,,,,,,,,,,,,
e19110fb-19df-5598-9fc7-5e85b73b2527,tg:rubgr:1589,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_043_010,titles proper,Dutch (language),,,,,,,,,,,,,,
