ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
00c385af-5f31-55ba-94fc-682f65e03da8,tg:rubgr:5157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5157,record identifiers,https://data.rubenianum.be//ark:/86530/00c385af-5f31-55ba-94fc-682f65e03da8,object identifier,Handschriften,,,,,,,,
00c385af-5f31-55ba-94fc-682f65e03da8,tg:rubgr:5157,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_021,isad:rub:2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00c385af-5f31-55ba-94fc-682f65e03da8,tg:rubgr:5157,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5138,Verwijzing naar Grossmann object,,53ee5291-159f-57ab-b0ed-83a11472f1e4,"[{""resourceId"": ""53ee5291-159f-57ab-b0ed-83a11472f1e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65f49026-4b1e-451d-9080-9bcb420bf4c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00c385af-5f31-55ba-94fc-682f65e03da8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76d833c1-0b41-47c9-9c1a-55c56263dfc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""477ebb73-c191-45f3-b81c-bbfcc229e349"", ""inverseOntologyProperty"": """"}]"
00c385af-5f31-55ba-94fc-682f65e03da8,tg:rubgr:5157,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
00c385af-5f31-55ba-94fc-682f65e03da8,tg:rubgr:5157,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Woman taken in Adultery. Kleinmeister; Nagler, Bartsch, Bassani, Rooses, Jan Massys, van Mander, Grisailles of Sotte Cleef, Heemskerck, Floris [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00c385af-5f31-55ba-94fc-682f65e03da8,tg:rubgr:5157,e73_ExternalRelationsExtras,a::rub.25,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,60114,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00c385af-5f31-55ba-94fc-682f65e03da8,tg:rubgr:5157,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Cornelis van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
00c385af-5f31-55ba-94fc-682f65e03da8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005157,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
00c385af-5f31-55ba-94fc-682f65e03da8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7413</priref>
			<number>AFG_143_036</number>
			<part_of_reference>AFG_143_017</part_of_reference>
			<content>Woman taken in Adultery. Kleinmeister; Nagler, Bartsch, Bassani, Rooses, Jan Massys, van Mander, Grisailles of Sotte Cleef, Heemskerck, Floris [...]</content>
			<object.object_number>AFG_143</object.object_number>
			<object.object_number>AFG_021</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Iconography</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel, Gl&#252;ck 50, Adulteress</object.title>
			<object.title>Christ and the Woman Taken in Adultery</object.title>
			<keyword>Cleve, Cornelis van</keyword>
			<keyword>Burchard, Ludwig</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-08-14</input.date>
			<edit.date>2014-08-14</edit.date>
			<edit.date>2014-08-14</edit.date>
			<edit.date>2014-08-14</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:21:10</edit.time>
			<edit.time>12:15:00</edit.time>
			<edit.time>12:12:17</edit.time>
			<input.time>12:11:11</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
