ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
81dd2ddb-747f-5332-9b21-67ef720dd6a0,tg:rubgr:253,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:253,record identifiers,https://data.rubenianum.be//ark:/86530/81dd2ddb-747f-5332-9b21-67ef720dd6a0,object identifier,Handschriften,,,,,,,,
81dd2ddb-747f-5332-9b21-67ef720dd6a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc92d7aa-749f-405d-b983-ead1305c08bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e054298a-8de2-4871-996f-a2047fe24f46"", ""inverseOntologyProperty"": """"}]"
81dd2ddb-747f-5332-9b21-67ef720dd6a0,tg:rubgr:253,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
81dd2ddb-747f-5332-9b21-67ef720dd6a0,tg:rubgr:253,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[vouwblad, 1 los blad] Ad [Addendum] 4. Arthur HABERLANDT, Das Faschingsbild des Peter Bruegel d. Ä., Zeitschrift f. Volkskunde, N.F. V 1933, Heft 3, pp. 237-250, citaten pp. 245, 247-249.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81dd2ddb-747f-5332-9b21-67ef720dd6a0,tg:rubgr:253,e73_ExternalRelationsExtras,a::rub.9,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260960,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81dd2ddb-747f-5332-9b21-67ef720dd6a0,tg:rubgr:253,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Haberlandt, Arthur",,,,,,,,,,,,,,,,,,,,,,,,,,,,
81dd2ddb-747f-5332-9b21-67ef720dd6a0,tg:rubgr:253,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volkskunde,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81dd2ddb-747f-5332-9b21-67ef720dd6a0,tg:rubgr:253,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, The Warburg Institute Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
81dd2ddb-747f-5332-9b21-67ef720dd6a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000253,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
81dd2ddb-747f-5332-9b21-67ef720dd6a0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2501</priref>
			<number>AFG_005_017</number>
			<content>[vouwblad, 1 los blad] Ad [Addendum] 4. Arthur HABERLANDT, Das Faschingsbild des Peter Bruegel d. &#196;., Zeitschrift f. Volkskunde, N.F. V 1933, Heft 3, pp. 237-250, citaten pp. 245, 247-249.</content>
			<object.object_number>AFG_005</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Fight between Carnival and Lent</object.title>
			<keyword>Haberlandt, Arthur</keyword>
			<keyword>volkskunde</keyword>
			<keyword>Londen, The Warburg Institute Library</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-09-16</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2012-01-05</edit.date>
			<edit.date>2011-11-09</edit.date>
			<edit.date>2011-11-04</edit.date>
			<edit.date>2011-11-04</edit.date>
			<edit.date>2011-10-03</edit.date>
			<edit.date>2011-09-16</edit.date>
			<edit.date>2011-09-16</edit.date>
			<edit.date>2011-09-16</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:30:49</edit.time>
			<edit.time>11:44:56</edit.time>
			<edit.time>11:43:51</edit.time>
			<edit.time>10:17:07</edit.time>
			<edit.time>14:05:19</edit.time>
			<edit.time>16:28:27</edit.time>
			<edit.time>11:49:23</edit.time>
			<edit.time>09:50:38</edit.time>
			<edit.time>15:24:06</edit.time>
			<edit.time>15:22:55</edit.time>
			<edit.time>15:22:41</edit.time>
			<input.time>15:21:38</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
81dd2ddb-747f-5332-9b21-67ef720dd6a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:253,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
81dd2ddb-747f-5332-9b21-67ef720dd6a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:253/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
81dd2ddb-747f-5332-9b21-67ef720dd6a0,tg:rubgr:253,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0da2a1b5-af73-5f73-9be9-563146a628d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24498b0b-7447-4751-bdf2-14c2a59d3f4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
81dd2ddb-747f-5332-9b21-67ef720dd6a0,tg:rubgr:253,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_005_017,repository numbers,,,,,,,,,,,,,,,,,
81dd2ddb-747f-5332-9b21-67ef720dd6a0,tg:rubgr:253,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_005_017,titles proper,Dutch (language),,,,,,,,,,,,,,
