ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4e3ec088-0c30-55a4-a6be-99b343067f10,tg:rubdoc:4141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4141,record identifiers,https://data.rubenianum.be//ark:/86530/4e3ec088-0c30-55a4-a6be-99b343067f10,object identifier,Documentatiemappen,,,,,,,,
4e3ec088-0c30-55a4-a6be-99b343067f10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""991b4b11-8e1c-4f1d-9da5-bd9b8c633c6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfb9f8ca-6a4b-4b65-bbdf-1ebe0549bb63"", ""inverseOntologyProperty"": """"}]"
4e3ec088-0c30-55a4-a6be-99b343067f10,tg:rubdoc:4141,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
4e3ec088-0c30-55a4-a6be-99b343067f10,tg:rubdoc:4141,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e3ec088-0c30-55a4-a6be-99b343067f10,tg:rubdoc:4141,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Zitate zu einzelnen Bilden und Themen&quot;</p>
<ul>
<li>Bibliographic references</li>
<li>Extracts from different publications</li>
<li>Article: 'Schenkungen für den Louvre' dated 27.01.1943</li>
<li>Notes about 'Abraham and Melchisedec'</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e3ec088-0c30-55a4-a6be-99b343067f10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000256,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4e3ec088-0c30-55a4-a6be-99b343067f10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4141,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4e3ec088-0c30-55a4-a6be-99b343067f10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4141/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4e3ec088-0c30-55a4-a6be-99b343067f10,tg:rubdoc:4141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1abfac33-d607-5496-b544-248d91b7f381"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f46b942-aa4e-48f0-be68-0564aa7e542d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
4e3ec088-0c30-55a4-a6be-99b343067f10,tg:rubdoc:4141,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 213,repository numbers,,,,,,,,,,,,,,,,,
