ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5d826df5-7e81-5f9c-bade-43580f76160d,tg:rubgr:673,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:673,record identifiers,https://data.rubenianum.be//ark:/86530/5d826df5-7e81-5f9c-bade-43580f76160d,object identifier,Handschriften,,,,,,,,
5d826df5-7e81-5f9c-bade-43580f76160d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee099e18-a984-4da4-80b5-208d1a87e1e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17d7bfb3-856d-48a0-9683-af2ef9d65c1d"", ""inverseOntologyProperty"": """"}]"
5d826df5-7e81-5f9c-bade-43580f76160d,tg:rubgr:673,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5d826df5-7e81-5f9c-bade-43580f76160d,tg:rubgr:673,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hafen von Neapel. [Max J.] Friedländer, Die Altniederl.Malerei, XIV, Leiden 1937, citaat p. 12.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d826df5-7e81-5f9c-bade-43580f76160d,tg:rubgr:673,e73_ExternalRelationsExtras,a::rub.20,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54041,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d826df5-7e81-5f9c-bade-43580f76160d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000673,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5d826df5-7e81-5f9c-bade-43580f76160d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2924</priref>
			<number>AFG_016_006</number>
			<content>Hafen von Neapel. [Max J.] Friedl&#228;nder, Die Altniederl.Malerei, XIV, Leiden 1937, citaat p. 12.</content>
			<object.object_number>AFG_016</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>View of Naples</object.title>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-19</input.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2012-01-19</edit.date>
			<edit.date>2012-01-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:13:47</edit.time>
			<edit.time>12:58:54</edit.time>
			<edit.time>12:58:44</edit.time>
			<input.time>12:57:08</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5d826df5-7e81-5f9c-bade-43580f76160d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:673,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5d826df5-7e81-5f9c-bade-43580f76160d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:673/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
5d826df5-7e81-5f9c-bade-43580f76160d,tg:rubgr:673,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bc1b439-bb1a-5336-9921-8f37307fbe96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4517555-835b-4cc3-b054-875cdf73c7b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
5d826df5-7e81-5f9c-bade-43580f76160d,tg:rubgr:673,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_016_006,repository numbers,,,,,,,,,,,,,,,,,
5d826df5-7e81-5f9c-bade-43580f76160d,tg:rubgr:673,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_016_006,titles proper,Dutch (language),,,,,,,,,,,,,,
