ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b9b41260-5a4c-594c-83f2-53e420dfe8fe,tg:rubgr:1181,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1181,record identifiers,https://data.rubenianum.be//ark:/86530/b9b41260-5a4c-594c-83f2-53e420dfe8fe,object identifier,Handschriften,,,,,,,,
b9b41260-5a4c-594c-83f2-53e420dfe8fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bb4b7dc-5d2f-4e9d-885f-efea988e4807"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a7bfb3e-8f06-4cc5-8a59-33f91897e78b"", ""inverseOntologyProperty"": """"}]"
b9b41260-5a4c-594c-83f2-53e420dfe8fe,tg:rubgr:1181,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b9b41260-5a4c-594c-83f2-53e420dfe8fe,tg:rubgr:1181,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[vouwblad] [Wolfgang] Mössner, Farbe bei Brueghel, [= Studien zur Farbe bei Pieter Brueghel d.Ä., Würzburg: Univ.Diss.], 1975, citaten pp. 181 note 86, 182.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b41260-5a4c-594c-83f2-53e420dfe8fe,tg:rubgr:1181,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:6827168,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b41260-5a4c-594c-83f2-53e420dfe8fe,tg:rubgr:1181,e73_ExternalRelationsExtras,a::rub.30,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,221183,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b41260-5a4c-594c-83f2-53e420dfe8fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001181,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b9b41260-5a4c-594c-83f2-53e420dfe8fe,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3438</priref>
			<number>AFG_028_002</number>
			<content>[vouwblad] [Wolfgang] M&#246;ssner, Farbe bei Brueghel, [= Studien zur Farbe bei Pieter Brueghel d.&#196;., W&#252;rzburg: Univ.Diss.], 1975, citaten pp. 181 note 86, 182.</content>
			<object.object_number>AFG_028</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Months: The Return of the Herd</object.title>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>M&#246;ssner, Wolfgang</documentation.author>
			<input.date>2012-05-10</input.date>
			<edit.date>2012-07-10</edit.date>
			<edit.date>2012-05-11</edit.date>
			<edit.date>2012-05-10</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Studien zur Farbe bei Pieter Brueghel d.&#196;.</documentation.title>
			<edit.time>13:48:14</edit.time>
			<edit.time>12:12:18</edit.time>
			<edit.time>16:09:00</edit.time>
			<input.time>16:07:43</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b9b41260-5a4c-594c-83f2-53e420dfe8fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1181,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b9b41260-5a4c-594c-83f2-53e420dfe8fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1181/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b9b41260-5a4c-594c-83f2-53e420dfe8fe,tg:rubgr:1181,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e983c165-6475-587e-8782-40afdfb732b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2779a45c-bf1e-4d4d-81a7-682a8995d3db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b9b41260-5a4c-594c-83f2-53e420dfe8fe,tg:rubgr:1181,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_028_002,repository numbers,,,,,,,,,,,,,,,,,
