ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e06e8d94-0f4d-52bf-a65f-4ae74b01ff98,tg:rubgr:5208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5208,record identifiers,https://data.rubenianum.be//ark:/86530/e06e8d94-0f4d-52bf-a65f-4ae74b01ff98,object identifier,Handschriften,,,,,,,,
e06e8d94-0f4d-52bf-a65f-4ae74b01ff98,tg:rubgr:5208,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_011,isad:rub:2941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06e8d94-0f4d-52bf-a65f-4ae74b01ff98,tg:rubgr:5208,e73_AssociatedArchives,3,kenmerken.rubobjnrgr,,,,,AFG_019,isad:rub:2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06e8d94-0f4d-52bf-a65f-4ae74b01ff98,tg:rubgr:5208,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5207,Verwijzing naar Grossmann object,,6bf86cc3-3f5a-5ce7-beb9-36322eb9bb56,"[{""resourceId"": ""6bf86cc3-3f5a-5ce7-beb9-36322eb9bb56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26ae91a0-92b3-497e-9f4d-8f42a3024c6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06e8d94-0f4d-52bf-a65f-4ae74b01ff98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c9f9aeb-f941-4a52-9811-4c02479eda24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e935ad34-4630-466c-91aa-c06c66eda755"", ""inverseOntologyProperty"": """"}]"
e06e8d94-0f4d-52bf-a65f-4ae74b01ff98,tg:rubgr:5208,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e06e8d94-0f4d-52bf-a65f-4ae74b01ff98,tg:rubgr:5208,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] [blad 1] Composition. Maerten van Heemskerck. Christ carrying the Cross. Linköping Cathedral. G.J. Hoogewerff, De noord-Nederlandsche schilderkunst, IV, Haag, 1941-42, citaten pp. 316ff; [blad 2] Maerten van Heemskerck, Kreuztragung, Museum von Linköping (Sweden, 1538-41). Abgeb. bei Gerson, Van Geertgen tot Frans Hals, Amsterdam 1950, pl. 91 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06e8d94-0f4d-52bf-a65f-4ae74b01ff98,tg:rubgr:5208,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:711263,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06e8d94-0f4d-52bf-a65f-4ae74b01ff98,tg:rubgr:5208,e73_ExternalRelationsExtras,a::rub.15,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261160,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06e8d94-0f4d-52bf-a65f-4ae74b01ff98,tg:rubgr:5208,e73_ExternalRelationsExtras,a::rub.23,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260966,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
