ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4d4b1bf0-abae-5765-afad-8523ac922862,tg:rubgr:1585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1585,record identifiers,https://data.rubenianum.be//ark:/86530/4d4b1bf0-abae-5765-afad-8523ac922862,object identifier,Handschriften,,,,,,,,
4d4b1bf0-abae-5765-afad-8523ac922862,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""713f643f-97c4-4bc6-a6e5-883a943c0918"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d068ca1-1dea-465a-93a1-6418e58387ff"", ""inverseOntologyProperty"": """"}]"
4d4b1bf0-abae-5765-afad-8523ac922862,tg:rubgr:1585,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4d4b1bf0-abae-5765-afad-8523ac922862,tg:rubgr:1585,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Neu 38. 32. Schlaraffenland. [J.B.F. van] Gils, [= Een andere kijk op Pieter Bruegel den Ouden, 's-Gravenhage: Humanitas], II, 1941, p. 51 Hahn auf Teller.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d4b1bf0-abae-5765-afad-8523ac922862,tg:rubgr:1585,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:633525,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d4b1bf0-abae-5765-afad-8523ac922862,tg:rubgr:1585,e73_ExternalRelationsExtras,a::rub.43,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54558,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d4b1bf0-abae-5765-afad-8523ac922862,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001585,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4d4b1bf0-abae-5765-afad-8523ac922862,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3836</priref>
			<number>AFG_043_006</number>
			<content>Neu 38. 32. Schlaraffenland. [J.B.F. van] Gils, [= Een andere kijk op Pieter Bruegel den Ouden, 's-Gravenhage: Humanitas], II, 1941, p. 51 Hahn auf Teller.</content>
			<object.object_number>AFG_043</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Land of Cockaigne</object.title>
			<keyword>Gils, J.B.F. van</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Gils, J.B.F. van</documentation.author>
			<input.date>2012-11-14</input.date>
			<edit.date>2014-02-06</edit.date>
			<edit.date>2012-11-28</edit.date>
			<edit.date>2012-11-26</edit.date>
			<edit.date>2012-11-26</edit.date>
			<edit.date>2012-11-26</edit.date>
			<edit.date>2012-11-14</edit.date>
			<edit.date>2012-11-14</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>andere kijk op Pieter Bruegel den Ouden</documentation.title>
			<edit.time>11:01:25</edit.time>
			<edit.time>14:26:00</edit.time>
			<edit.time>10:43:58</edit.time>
			<edit.time>10:43:07</edit.time>
			<edit.time>10:42:43</edit.time>
			<edit.time>10:04:03</edit.time>
			<edit.time>10:03:21</edit.time>
			<input.time>10:02:11</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Een</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4d4b1bf0-abae-5765-afad-8523ac922862,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1585,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4d4b1bf0-abae-5765-afad-8523ac922862,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1585/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4d4b1bf0-abae-5765-afad-8523ac922862,tg:rubgr:1585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36b56a04-5ac8-54d5-9ecc-2edc12274381"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffc6be38-8d8b-44ce-a52f-e61e07d22a0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
4d4b1bf0-abae-5765-afad-8523ac922862,tg:rubgr:1585,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_043_006,repository numbers,,,,,,,,,,,,,,,,,
4d4b1bf0-abae-5765-afad-8523ac922862,tg:rubgr:1585,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_043_006,titles proper,Dutch (language),,,,,,,,,,,,,,
