ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7f30eb70-3cc1-5d96-9191-b7e98fc9b589,tg:rubgr:659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:659,record identifiers,https://data.rubenianum.be//ark:/86530/7f30eb70-3cc1-5d96-9191-b7e98fc9b589,object identifier,Handschriften,,,,,,,,
7f30eb70-3cc1-5d96-9191-b7e98fc9b589,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""014757ba-ccfc-4a72-9d0c-35fd201a20a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0557f68-499b-4070-a77d-5946c79c7cb3"", ""inverseOntologyProperty"": """"}]"
7f30eb70-3cc1-5d96-9191-b7e98fc9b589,tg:rubgr:659,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7f30eb70-3cc1-5d96-9191-b7e98fc9b589,tg:rubgr:659,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] Flight into Egypt (A.S.). Ernst Cohn-Wiener, Baroda Picture Gallery. Catalogue of European Pictures, Baroda 1935, p. 13: Marten Ryckaert: 43 The Flight into Egypt. St. Joseph, who as a carpenter has his tools with him and the Virgin Mary in a red mantle sitting on a donkey with the Child Christ, are travelling through a spacious landscape. A heathen image is falling from a wayside shrine, according to one of the Christian legends. The landscape is sharpely detailed in design. All the details of the fields, the rocks, and; [verso] the houses and fortification of the city in the background are perceptible. This city gives us a good picture of a Northern European fortified town of the 16th century. Signed: 16 MR 30, Oil on wood 16&quot; high by 241/2&quot; wide. (Reproduction in Witt L. under M. RYCKAERT where reference to L. Gassel).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f30eb70-3cc1-5d96-9191-b7e98fc9b589,tg:rubgr:659,e73_ExternalRelationsExtras,a::rub.19,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,259911,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f30eb70-3cc1-5d96-9191-b7e98fc9b589,tg:rubgr:659,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gassel, Lucas",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f30eb70-3cc1-5d96-9191-b7e98fc9b589,tg:rubgr:659,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ryckaert, Marten",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f30eb70-3cc1-5d96-9191-b7e98fc9b589,tg:rubgr:659,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Seilern, Antoine",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f30eb70-3cc1-5d96-9191-b7e98fc9b589,tg:rubgr:659,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cohn-Wiener, Ernst",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f30eb70-3cc1-5d96-9191-b7e98fc9b589,tg:rubgr:659,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f30eb70-3cc1-5d96-9191-b7e98fc9b589,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000659,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
