ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ad54f064-77d0-5b07-8f61-88c8c364a6c9,tg:rubgr:1403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1403,record identifiers,https://data.rubenianum.be//ark:/86530/ad54f064-77d0-5b07-8f61-88c8c364a6c9,object identifier,Handschriften,,,,,,,,
ad54f064-77d0-5b07-8f61-88c8c364a6c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96d7e8d2-ae3f-49a0-98c4-e84265bc3be8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8f468af-01fa-41d6-8f32-b477761c4c95"", ""inverseOntologyProperty"": """"}]"
ad54f064-77d0-5b07-8f61-88c8c364a6c9,tg:rubgr:1403,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ad54f064-77d0-5b07-8f61-88c8c364a6c9,tg:rubgr:1403,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel: Sermon of St. John. Warburg BMN 150. See Martin SCHULZE, Meditatio futurae vitae. Ihr Begriff und ihre herrschende Stellung im System Calvins. Ein Beitrag zum Verständnis von dessen Institutio, Neudruck der Ausgabe Leipzig 1901, (Studien zur Geschichte der Theologie und der Kirche, Hrsg. von N. Bonwetsch und R. Seeberg. Band. 6, Heft 4 Scientia Verlag, Aalen 1971 [...]; [toegevoegde vermelding]: 'F.G. The Future life is the life after Death- the one which only counts, the man who has his fortune told thinks only of the future on earth.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad54f064-77d0-5b07-8f61-88c8c364a6c9,tg:rubgr:1403,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad54f064-77d0-5b07-8f61-88c8c364a6c9,tg:rubgr:1403,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schulze, Martin",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad54f064-77d0-5b07-8f61-88c8c364a6c9,tg:rubgr:1403,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, The Warburg Institute Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad54f064-77d0-5b07-8f61-88c8c364a6c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001403,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ad54f064-77d0-5b07-8f61-88c8c364a6c9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3652</priref>
			<number>AFG_038_009</number>
			<content>Ad [Addendum] Bruegel: Sermon of St. John. Warburg BMN 150. See Martin SCHULZE, Meditatio futurae vitae. Ihr Begriff und ihre herrschende Stellung im System Calvins. Ein Beitrag zum Verst&#228;ndnis von dessen Institutio, Neudruck der Ausgabe Leipzig 1901, (Studien zur Geschichte der Theologie und der Kirche, Hrsg. von N. Bonwetsch und R. Seeberg. Band. 6, Heft 4 Scientia Verlag, Aalen 1971 [...]; [toegevoegde vermelding]: 'F.G. The Future life is the life after Death- the one which only counts, the man who has his fortune told thinks only of the future on earth.'</content>
			<object.object_number>AFG_038</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Sermon of St. John the Baptist</object.title>
			<keyword>Schulze, Martin</keyword>
			<keyword>Londen, The Warburg Institute Library</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-08-27</input.date>
			<edit.date>2014-09-11</edit.date>
			<edit.date>2014-09-11</edit.date>
			<edit.date>2012-10-15</edit.date>
			<edit.date>2012-09-19</edit.date>
			<edit.date>2012-09-19</edit.date>
			<edit.date>2012-09-19</edit.date>
			<edit.date>2012-09-17</edit.date>
			<edit.date>2012-08-28</edit.date>
			<edit.date>2012-08-27</edit.date>
			<edit.date>2012-08-27</edit.date>
			<edit.date>2012-08-27</edit.date>
			<edit.date>2012-08-27</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>10:14:19</edit.time>
			<edit.time>10:13:30</edit.time>
			<edit.time>13:52:19</edit.time>
			<edit.time>11:25:27</edit.time>
			<edit.time>11:25:11</edit.time>
			<edit.time>11:24:49</edit.time>
			<edit.time>12:15:39</edit.time>
			<edit.time>10:32:13</edit.time>
			<edit.time>14:01:37</edit.time>
			<edit.time>13:59:54</edit.time>
			<edit.time>13:52:09</edit.time>
			<edit.time>13:48:25</edit.time>
			<input.time>13:42:43</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ad54f064-77d0-5b07-8f61-88c8c364a6c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1403,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
