ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ee6a9844-ae37-5767-9a01-bd86f5a3f2aa,tg:rubgr:5181,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5181,record identifiers,https://data.rubenianum.be//ark:/86530/ee6a9844-ae37-5767-9a01-bd86f5a3f2aa,object identifier,Handschriften,,,,,,,,
ee6a9844-ae37-5767-9a01-bd86f5a3f2aa,tg:rubgr:5181,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5169,Verwijzing naar Grossmann object,,9345cabd-9602-5f0c-a008-6bc91c50f8b4,"[{""resourceId"": ""9345cabd-9602-5f0c-a008-6bc91c50f8b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9ebb376-8a20-4d61-8ba4-589236a04094"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6a9844-ae37-5767-9a01-bd86f5a3f2aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0812a417-75b0-4dd4-8bba-82169f23698e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ef921c5-4d84-4e8c-af39-8dd5ff72b8e6"", ""inverseOntologyProperty"": """"}]"
ee6a9844-ae37-5767-9a01-bd86f5a3f2aa,tg:rubgr:5181,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ee6a9844-ae37-5767-9a01-bd86f5a3f2aa,tg:rubgr:5181,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>F. Wibiral, L' iconographie d'Antoine Van Dyck [d'après les recherches de H. Weber], Leipzig [Danz], 1877, citaat 79.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6a9844-ae37-5767-9a01-bd86f5a3f2aa,tg:rubgr:5181,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:1112621,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6a9844-ae37-5767-9a01-bd86f5a3f2aa,tg:rubgr:5181,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wibiral, Fr.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6a9844-ae37-5767-9a01-bd86f5a3f2aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005181,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ee6a9844-ae37-5767-9a01-bd86f5a3f2aa,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7437</priref>
			<number>AFG_143_060</number>
			<part_of_reference>AFG_143_048</part_of_reference>
			<content>F. Wibiral, L' iconographie d'Antoine Van Dyck [d'apr&#232;s les recherches de H. Weber], Leipzig [Danz], 1877, citaat 79.</content>
			<object.object_number>AFG_143</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Antonius Sanderus, Flandria Illustrata, 2nd. ed. 1735 (3 vol.), vol. II p. 316.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel, Gl&#252;ck 50, Adulteress</object.title>
			<keyword>Dyck, Antoon van</keyword>
			<keyword>Wibiral, Fr.</keyword>
			<object.creator/>
			<documentation.author>Wibiral, Fr.</documentation.author>
			<input.date>2014-08-14</input.date>
			<edit.date>2018-06-06</edit.date>
			<edit.date>2014-08-14</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>iconographie d'Antoine Van Dyck d'apr&#232;s les recherches de H. Weber</documentation.title>
			<edit.time>14:58:35</edit.time>
			<edit.time>15:17:44</edit.time>
			<input.time>15:17:29</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>L'</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ee6a9844-ae37-5767-9a01-bd86f5a3f2aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5181,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
