ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1feceb35-e2b6-5fa0-9e1e-380572dd8cb0,tg:rubgr:3787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3787,record identifiers,https://data.rubenianum.be//ark:/86530/1feceb35-e2b6-5fa0-9e1e-380572dd8cb0,object identifier,Handschriften,,,,,,,,
1feceb35-e2b6-5fa0-9e1e-380572dd8cb0,tg:rubgr:3787,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3773,Verwijzing naar Grossmann object,,be415676-bbca-5af1-b0e7-badbf3214ca4,"[{""resourceId"": ""be415676-bbca-5af1-b0e7-badbf3214ca4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a595f62-7b9f-46e7-9ef9-5fc1cc33d9be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1feceb35-e2b6-5fa0-9e1e-380572dd8cb0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f1cd4b2-077d-45e3-8b0d-45d21e195f79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be1541e7-2d3b-4f99-baf8-c8430251abe7"", ""inverseOntologyProperty"": """"}]"
1feceb35-e2b6-5fa0-9e1e-380572dd8cb0,tg:rubgr:3787,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1feceb35-e2b6-5fa0-9e1e-380572dd8cb0,tg:rubgr:3787,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] [blad 1] Ad [Addendum] Naer het Leven. Costumes. Hollar, Theatrum mulierum or Aula Venris, Parthey 1804-1907; Joh. Urzidil, Wenceslaus Hollar : der Kupferstecher des Barock, Wien, Leipzig, 1936, pl. XVII, Fig. 48, cf. Spicer [...]; [blad 2] P. 1807, P. 1827, 1853 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1feceb35-e2b6-5fa0-9e1e-380572dd8cb0,tg:rubgr:3787,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13258966,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1feceb35-e2b6-5fa0-9e1e-380572dd8cb0,tg:rubgr:3787,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13258965,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1feceb35-e2b6-5fa0-9e1e-380572dd8cb0,tg:rubgr:3787,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Parthey, Gustav",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1feceb35-e2b6-5fa0-9e1e-380572dd8cb0,tg:rubgr:3787,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Spicer, Joaneath",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1feceb35-e2b6-5fa0-9e1e-380572dd8cb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003787,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
